Gaia19dki
#Date,JD,averagemag.
2014-10-30 11:51:40,2456960.994,17.11
2014-10-30 13:38:14,2456961.068,17.11
2014-12-03 11:30:51,2456994.980,untrusted
2014-12-03 13:17:26,2456995.054,untrusted
2014-12-26 07:23:26,2457017.808,untrusted
2014-12-26 13:23:41,2457018.058,untrusted
2015-02-15 23:19:20,2457069.472,17.15
2015-02-16 01:05:54,2457069.546,17.15
2015-03-10 01:11:57,2457091.550,17.13
2015-03-10 05:25:36,2457091.726,17.15
2015-04-15 04:58:12,2457127.707,17.07
2015-04-15 06:44:46,2457127.781,17.05
2015-05-21 04:15:20,2457163.677,null
2015-06-09 16:14:58,2457183.177,null
2015-06-09 18:01:43,2457183.251,null
2015-07-25 14:46:18,2457229.115,17.02
2015-07-25 16:33:03,2457229.190,null
2015-08-03 08:52:44,2457237.870,17.08
2015-08-03 10:39:19,2457237.944,17.08
2015-09-17 03:18:22,2457282.638,null
2015-10-08 07:31:22,2457303.813,17.05
2015-10-08 09:17:57,2457303.887,17.01
2015-11-10 20:47:28,2457337.366,16.99
2015-12-19 00:37:56,2457375.526,17.04
2015-12-19 02:24:49,2457375.601,null
2015-12-19 06:38:11,2457375.777,17.06
2016-01-07 18:48:24,2457395.284,17.12
2016-01-07 20:34:58,2457395.358,17.12
2016-01-08 00:48:38,2457395.534,17.13
2016-02-28 06:29:35,2457446.771,untrusted
2016-02-28 08:16:09,2457446.845,17.05
2016-03-24 12:28:40,2457472.020,17.00
2016-03-24 14:15:13,2457472.094,17.02
2016-04-25 18:05:07,2457504.254,null
2016-04-25 19:51:42,2457504.328,17.08
2016-06-03 00:57:58,2457542.540,null
2016-06-03 05:11:42,2457542.716,null
2016-06-19 17:15:06,2457559.219,null
2016-06-19 19:01:51,2457559.293,null
2016-08-04 23:27:59,2457605.478,null
2016-08-05 03:41:44,2457605.654,null
2016-08-05 05:28:30,2457605.728,null
2016-08-15 03:48:34,2457615.659,null
2016-08-15 05:35:19,2457615.733,null
2016-09-27 02:36:08,2457658.608,null
2016-09-27 04:22:54,2457658.683,null
2016-11-21 08:11:04,2457713.841,null
2016-11-21 09:57:49,2457713.915,null
2017-01-03 13:49:23,2457757.076,null
2017-01-03 15:35:33,2457757.150,null
2017-01-03 19:49:18,2457757.326,null
2017-01-03 21:36:03,2457757.400,null
2017-01-20 03:47:16,2457773.658,null
2017-01-20 08:01:01,2457773.834,null
2017-01-20 09:47:11,2457773.908,null
2017-01-20 14:00:56,2457774.084,null
2017-03-11 03:02:03,2457823.626,null
2017-03-11 04:48:13,2457823.700,null
2017-04-08 08:52:06,2457851.870,null
2017-04-08 10:38:15,2457851.943,null
2017-05-07 08:33:56,2457880.857,null
2017-05-07 10:20:41,2457880.931,null
2017-06-16 21:16:18,2457921.386,null
2017-06-17 01:30:02,2457921.563,null
2017-06-30 13:35:24,2457935.066,null
2017-06-30 15:22:09,2457935.140,null
2017-08-16 00:00:27,2457981.500,null
2017-08-16 01:46:37,2457981.574,null
2017-08-28 12:07:18,2457994.005,null
2017-08-28 13:54:03,2457994.079,null
2017-10-08 05:04:46,2458034.712,null
2017-10-08 06:51:32,2458034.786,null
2017-12-02 22:43:52,2458090.447,17.16
2017-12-03 00:30:27,2458090.521,17.15
2018-01-19 22:24:36,2458138.434,17.45
2018-01-20 00:11:10,2458138.508,17.46
2018-01-20 04:24:50,2458138.684,17.47
2018-01-20 06:11:24,2458138.758,17.47
2018-02-04 22:35:48,2458154.442,16.96
2018-02-05 00:22:22,2458154.516,16.94
2018-02-05 04:36:01,2458154.692,16.94
2018-02-05 06:22:36,2458154.766,16.97
2018-03-22 23:57:10,2458200.498,17.14
2018-04-22 21:50:11,2458231.410,17.08
2018-04-22 23:36:45,2458231.484,17.07
2018-05-18 15:38:31,2458257.152,17.15
2018-05-18 17:25:05,2458257.226,17.14
2018-06-30 10:11:19,2458299.925,17.14
2018-06-30 14:24:58,2458300.101,17.14
2018-07-11 08:31:18,2458310.855,17.08
2018-07-11 10:17:52,2458310.929,17.12
2018-07-11 14:31:32,2458311.105,17.08
2018-08-26 18:58:01,2458357.290,17.02
2018-08-26 20:44:36,2458357.364,17.04
2018-09-11 01:04:10,2458372.545,17.14
2018-09-11 02:50:45,2458372.619,17.13
2018-10-19 12:11:58,2458411.008,17.12
2018-11-18 17:55:21,2458441.247,17.07
2018-11-18 19:41:55,2458441.321,17.09
2018-12-14 17:54:43,2458467.246,17.80
2018-12-14 19:41:18,2458467.320,17.82
2019-02-03 05:36:54,2458517.734,17.16
2019-02-03 07:23:28,2458517.808,17.13
2019-02-03 11:37:08,2458517.984,17.10
2019-02-03 13:23:42,2458518.058,17.13
2019-02-21 23:47:07,2458536.491,17.38
2019-02-22 01:33:41,2458536.565,17.43
2019-02-22 05:47:21,2458536.741,17.39
2019-04-03 19:05:39,2458577.296,17.10
2019-05-07 04:47:30,2458610.700,17.77
2019-05-07 06:34:04,2458610.774,17.84
2019-05-29 22:41:59,2458633.446,17.20
2019-05-30 00:28:33,2458633.520,17.25
2019-07-13 11:06:28,2458677.963,17.39
2019-07-13 15:20:08,2458678.139,17.54
2019-07-13 17:06:42,2458678.213,17.53
2019-08-07 19:36:15,2458703.317,18.17
2019-08-07 23:49:55,2458703.493,18.25
2019-08-08 01:36:29,2458703.567,18.26
2019-08-08 05:50:09,2458703.743,18.25
2019-08-27 18:16:40,2458723.262,17.20
2019-08-27 20:03:14,2458723.336,17.18
2019-08-28 00:16:54,2458723.512,17.19
2019-08-28 02:03:29,2458723.586,17.21
2019-10-08 02:02:18,2458764.585,17.93
2019-10-08 03:48:53,2458764.659,18.01
2019-12-01 12:11:05,2458819.008,17.23
2020-01-12 13:09:12,2458861.048,17.11
2020-01-12 14:55:47,2458861.122,17.04
2020-01-21 01:19:27,2458869.555,17.59
2020-01-21 03:06:01,2458869.629,17.62
2020-03-22 12:29:43,2458931.021,untrusted
2020-04-27 14:18:32,2458967.096,17.26

