Gaia19cbk
#Date,JD,averagemag.
2014-11-15 08:11:19,2456976.841,null
2014-11-30 06:28:25,2456991.770,null
2014-11-30 08:14:35,2456991.843,null
2015-01-10 17:01:19,2457033.209,null
2015-01-26 18:51:01,2457049.285,null
2015-03-04 23:56:11,2457086.497,null
2015-03-05 04:09:57,2457086.674,null
2015-04-02 23:41:48,2457115.487,null
2015-05-02 11:34:31,2457144.982,null
2015-05-02 15:48:17,2457145.159,null
2015-06-17 15:27:49,2457191.144,null
2015-06-17 17:14:34,2457191.218,null
2015-06-17 21:28:19,2457191.395,null
2015-06-17 23:14:29,2457191.468,null
2015-07-12 03:36:10,2457215.650,null
2015-07-12 05:22:54,2457215.724,null
2015-07-12 09:36:39,2457215.900,null
2015-08-22 09:10:52,2457256.883,null
2015-08-22 10:57:37,2457256.957,null
2015-09-24 10:30:40,2457289.938,null
2015-10-18 20:34:31,2457314.357,null
2015-10-18 22:20:41,2457314.431,null
2015-11-27 15:06:34,2457354.130,null
2015-11-27 19:20:19,2457354.306,null
2015-12-11 07:24:55,2457367.809,null
2015-12-11 09:11:40,2457367.883,null
2016-01-21 12:00:49,2457409.001,null
2016-02-08 18:02:10,2457427.252,null
2016-03-15 13:03:30,2457463.044,null
2016-04-16 16:59:05,2457495.208,null
2016-04-16 18:45:51,2457495.282,null
2016-05-14 10:58:58,2457522.958,null
2016-05-14 12:45:43,2457523.032,null
2016-07-01 04:38:55,2457570.694,null
2016-07-01 06:25:40,2457570.768,null
2016-07-01 10:39:25,2457570.944,null
2016-07-01 12:25:35,2457571.018,null
2016-07-27 04:43:55,2457596.697,null
2016-07-27 06:30:40,2457596.771,null
2016-09-02 16:19:03,2457634.180,null
2016-10-07 05:28:18,2457668.728,null
2016-10-28 21:36:20,2457690.400,null
2016-10-28 23:23:05,2457690.474,null
2016-12-08 14:15:56,2457731.094,null
2016-12-08 16:02:41,2457731.169,null
2016-12-21 16:07:40,2457744.172,null
2017-01-31 02:48:26,2457784.617,null
2017-01-31 07:02:12,2457784.793,null
2017-02-20 20:23:03,2457805.349,null
2017-02-20 22:09:14,2457805.423,null
2017-03-27 03:34:13,2457839.649,null
2017-05-01 21:13:40,2457875.384,null
2017-05-02 01:27:26,2457875.561,null
2017-05-27 21:18:54,2457901.388,null
2017-05-28 01:32:39,2457901.564,null
2017-07-15 01:11:42,2457949.550,null
2017-07-15 02:58:27,2457949.624,null
2017-08-11 19:11:32,2457977.300,null
2017-08-11 20:57:42,2457977.373,null
2017-09-14 12:48:29,2458011.034,null
2017-09-14 14:34:38,2458011.107,null
2017-10-20 18:01:01,2458047.251,null
2017-11-08 19:46:10,2458066.324,null
2017-12-20 00:21:29,2458107.515,null
2017-12-20 04:34:39,2458107.691,null
2018-01-02 10:39:45,2458120.944,null
2018-01-02 12:26:30,2458121.018,null
2018-02-11 03:27:41,2458160.644,null
2018-04-08 02:56:57,2458216.623,null
2018-04-08 04:43:42,2458216.697,null
2018-05-17 14:35:34,2458256.108,null
2018-05-17 16:21:44,2458256.182,null
2018-06-11 04:30:27,2458280.688,null
2018-06-11 08:44:13,2458280.864,null
2018-06-11 10:30:58,2458280.938,null
2018-07-28 08:21:38,2458327.848,null
2018-07-28 10:08:23,2458327.922,null
2018-08-26 22:00:11,2458357.417,null
2018-09-26 07:54:29,2458387.830,null
2018-09-26 09:40:39,2458387.903,null
2018-11-02 20:44:10,2458425.364,null
2018-11-19 18:59:08,2458442.291,null
2018-11-19 20:45:53,2458442.365,null
2018-12-31 01:18:17,2458483.554,null
2018-12-31 05:31:27,2458483.730,null
2019-01-14 13:22:37,2458498.057,null
2019-02-22 04:32:07,2458536.689,null
2019-03-20 04:22:34,2458562.682,null
2019-04-20 05:53:06,2458593.745,null
2019-04-20 10:06:52,2458593.921,null
2019-06-02 15:45:21,2458637.156,18.24
2019-06-02 17:31:55,2458637.230,18.25
2019-06-26 09:54:47,2458660.913,19.54
2019-06-26 11:41:21,2458660.987,19.43
2019-06-26 15:55:01,2458661.163,19.60
2019-07-17 18:59:32,2458682.291,null
2019-07-17 23:13:17,2458682.468,null
2019-08-27 13:31:59,2458723.064,null
2019-08-27 15:18:09,2458723.138,null
2019-09-23 10:18:54,2458749.930,null
2019-09-23 14:32:39,2458750.106,null

