Gaia18cxs
#Date,JD,averagemag.
2014-09-11 11:08:55,2456911.965,untrusted
2015-02-26 17:02:11,2457080.210,null
2015-02-26 21:15:58,2457080.386,null
2015-03-24 21:07:49,2457106.380,19.58
2015-04-18 22:50:37,2457131.452,19.02
2015-04-19 03:04:18,2457131.628,null
2015-10-02 23:16:15,2457298.470,19.09
2015-10-03 03:29:53,2457298.646,19.19
2015-10-25 11:10:49,2457320.966,null
2016-03-08 00:12:09,2457455.508,null
2016-04-07 22:06:52,2457486.421,19.57
2016-04-07 23:54:00,2457486.496,null
2016-04-27 16:13:06,2457506.176,null
2016-04-27 17:59:52,2457506.250,null
2016-09-13 16:58:50,2457645.208,null
2016-09-13 18:45:34,2457645.282,null
2016-10-17 06:11:36,2457678.758,null
2016-11-02 10:28:32,2457694.936,null
2016-11-02 12:15:16,2457695.011,null
2017-03-18 12:59:12,2457831.041,19.00
2017-03-18 14:45:47,2457831.115,19.07
2017-04-24 06:31:09,2457867.772,null
2017-04-24 08:17:55,2457867.846,null
2017-04-24 12:31:07,2457868.022,19.46
2017-04-24 14:17:52,2457868.096,null
2017-05-05 12:40:21,2457879.028,null
2017-05-05 14:27:06,2457879.102,null
2017-05-05 18:40:17,2457879.278,null
2017-05-05 20:27:03,2457879.352,null
2017-08-08 08:03:50,2457973.836,null
2017-08-08 09:50:16,2457973.910,18.98
2017-08-08 14:04:18,2457974.086,null
2017-08-08 15:50:28,2457974.160,null
2017-08-15 21:56:01,2457981.414,null
2017-08-16 02:09:45,2457981.590,null
2017-08-16 03:55:54,2457981.664,null
2017-08-16 08:09:38,2457981.840,null
2017-09-24 13:30:17,2458021.063,null
2017-09-24 15:16:27,2458021.136,null
2017-11-03 08:31:42,2458060.855,null
2017-11-03 12:45:26,2458061.032,null
2017-11-03 14:32:10,2458061.106,null
2017-11-03 18:45:54,2458061.282,null
2017-11-08 06:49:11,2458065.784,null
2017-11-08 08:35:55,2458065.858,null
2017-11-08 12:49:39,2458066.034,null
2017-11-08 14:35:49,2458066.108,null
2017-11-08 18:49:33,2458066.284,null
2017-11-08 20:36:17,2458066.359,null
2018-02-08 16:16:41,2458158.178,19.22
2018-02-08 20:30:36,2458158.355,null
2018-02-08 22:17:21,2458158.429,null
2018-03-29 08:11:03,2458206.841,null
2018-08-15 09:05:04,2458345.879,19.08
2018-08-15 10:51:38,2458345.953,19.05
2018-09-02 16:54:50,2458364.205,18.43
2018-09-02 21:08:29,2458364.381,18.50
2018-10-05 08:38:24,2458396.860,16.52
2018-10-05 10:24:58,2458396.934,16.50
2019-02-17 09:35:33,2458531.900,19.17
2019-02-17 11:22:14,2458531.974,null
2019-03-10 05:24:30,2458552.725,null
2019-04-08 21:22:10,2458582.390,null
2019-04-08 23:08:45,2458582.464,19.03
2019-08-22 08:18:33,2458717.846,null
2019-08-22 10:04:57,2458717.920,19.16
2019-09-13 10:44:37,2458739.948,null
2019-09-13 14:58:20,2458740.124,null

