Gaia18dbp
#Date,JD,averagemag.
2014-10-27 03:58:18,2456957.665,19.36
2014-11-24 03:37:23,2456985.651,19.45
2015-04-25 08:18:04,2457137.846,null
2015-04-25 10:04:14,2457137.920,null
2015-05-26 15:47:04,2457169.158,null
2015-06-16 15:50:54,2457190.160,null
2015-06-16 20:04:40,2457190.337,null
2015-11-06 15:19:26,2457333.138,19.42
2015-11-06 17:06:00,2457333.213,19.41
2015-12-09 08:46:54,2457365.866,19.41
2015-12-09 10:33:28,2457365.940,19.41
2015-12-25 08:51:31,2457381.869,19.43
2015-12-25 10:38:04,2457381.943,19.39
2016-05-05 05:15:45,2457513.719,19.39
2016-06-10 08:59:33,2457549.875,19.39
2016-06-10 10:46:08,2457549.949,19.34
2016-06-24 16:55:06,2457564.205,19.39
2016-06-24 21:08:47,2457564.381,null
2016-09-29 17:06:25,2457661.213,19.45
2016-09-29 18:52:59,2457661.287,19.50
2016-10-10 06:58:56,2457671.791,19.48
2016-10-10 11:12:35,2457671.967,19.46
2016-11-16 04:27:38,2457708.686,19.41
2016-11-16 06:14:11,2457708.760,19.44
2017-03-27 14:05:10,2457840.087,19.40
2017-03-27 18:18:52,2457840.263,19.38
2017-03-27 20:05:26,2457840.337,19.36
2017-04-10 00:28:27,2457853.520,19.37
2017-04-10 02:15:02,2457853.594,19.39
2017-05-16 06:03:29,2457889.752,19.40
2017-05-16 07:50:04,2457889.826,19.44
2017-10-07 19:29:30,2458034.312,19.45
2017-10-07 21:16:03,2458034.386,19.36
2017-10-26 01:30:40,2458052.563,19.48
2018-04-05 01:25:16,2458213.559,19.43
2018-04-05 03:11:50,2458213.633,19.39
2018-04-26 07:30:10,2458234.813,19.45
2018-04-26 09:17:12,2458234.887,null
2018-05-27 03:01:06,2458265.626,19.56
2018-05-27 07:14:47,2458265.802,19.51
2018-10-17 08:33:59,2458408.857,19.14
2018-10-17 10:20:32,2458408.931,19.14
2018-11-09 20:25:03,2458432.351,19.12
2018-12-07 02:06:53,2458459.588,19.18
2019-04-15 02:35:07,2458588.608,19.25
2019-05-11 16:16:13,2458615.178,19.19
2019-06-06 20:24:41,2458641.350,19.28
2019-06-06 22:11:16,2458641.424,19.33
2019-10-19 05:07:10,2458775.713,19.39
2019-10-19 06:54:08,2458775.788,null
2019-11-14 12:03:49,2458802.003,19.34
2020-04-24 04:05:27,2458963.670,19.36
2020-04-24 05:52:02,2458963.744,19.42

