Gaia16ava
#Date,JD,averagemag.
2015-01-07 12:02:47,2457030.002,null
2015-01-07 16:16:33,2457030.178,null
2015-01-18 22:24:29,2457041.434,null
2015-01-19 00:10:40,2457041.507,null
2015-02-23 23:33:01,2457077.481,null
2015-04-05 15:21:25,2457118.140,null
2015-04-05 17:07:36,2457118.214,null
2015-04-05 21:21:22,2457118.390,null
2015-04-05 23:08:07,2457118.464,null
2015-04-06 03:21:53,2457118.640,null
2015-04-06 05:08:04,2457118.714,null
2015-04-06 09:21:50,2457118.890,null
2015-04-06 11:08:35,2457118.964,null
2015-04-09 23:11:50,2457122.467,null
2015-04-10 05:12:22,2457122.717,null
2015-04-10 09:26:08,2457122.893,null
2015-04-10 11:12:18,2457122.967,null
2015-04-10 15:26:04,2457123.143,null
2015-04-10 17:12:50,2457123.217,null
2015-04-10 21:26:36,2457123.393,null
2015-04-10 23:13:21,2457123.468,null
2015-04-11 03:26:32,2457123.643,null
2015-07-07 04:15:05,2457210.677,null
2015-07-07 06:01:49,2457210.751,null
2015-07-07 10:15:33,2457210.927,null
2015-07-07 12:01:43,2457211.001,null
2015-07-20 16:23:13,2457224.183,null
2015-07-20 18:09:22,2457224.257,null
2015-08-27 09:50:05,2457261.910,null
2015-10-06 04:45:24,2457301.698,null
2015-10-06 08:59:08,2457301.874,null
2015-10-06 10:45:18,2457301.948,null
2015-10-06 14:59:02,2457302.124,null
2015-10-13 15:04:11,2457309.128,null
2015-10-13 16:50:21,2457309.202,null
2015-10-13 21:04:05,2457309.378,null
2015-10-13 22:50:50,2457309.452,null
2016-01-15 23:18:27,2457403.471,null
2016-01-16 01:04:37,2457403.545,null
2016-02-02 19:09:02,2457421.298,null
2016-03-05 16:57:52,2457453.207,null
2016-03-05 18:44:02,2457453.281,null
2016-07-14 23:20:52,2457584.473,17.69
2016-07-15 01:07:26,2457584.547,17.70
2016-08-05 17:22:51,2457606.224,null
2016-08-05 19:09:01,2457606.298,null
2016-09-06 04:57:39,2457637.707,null
2016-09-06 06:44:24,2457637.781,null
2017-01-24 08:10:07,2457777.840,18.62
2017-02-16 07:43:06,2457800.822,null
2017-03-16 07:31:43,2457828.814,null
2017-03-16 09:17:53,2457828.887,null
2017-07-25 07:51:52,2457959.828,null
2017-07-25 09:38:36,2457959.902,null
2017-08-21 07:41:44,2457986.821,null
2017-08-21 09:27:53,2457986.894,null
2017-09-16 21:13:32,2458013.384,untrusted
2018-02-03 08:54:45,2458152.871,null
2018-02-03 10:40:55,2458152.945,null
2018-03-02 20:42:20,2458180.363,null
2018-03-02 22:28:30,2458180.436,null
2018-03-26 16:28:42,2458204.187,untrusted
2018-03-26 20:42:23,2458204.363,17.61
2018-08-05 09:01:12,2458335.876,null
2018-08-05 10:47:22,2458335.950,null
2018-09-05 10:22:59,2458366.933,null
2018-09-27 02:32:19,2458388.606,18.50
2018-09-27 04:18:52,2458388.680,18.56
2019-02-13 17:50:52,2458528.244,null
2019-03-18 03:43:04,2458560.655,null
2019-03-18 05:29:15,2458560.729,null
2019-04-05 03:51:57,2458578.661,null
2019-04-05 05:38:08,2458578.735,null
2019-04-05 09:51:54,2458578.911,null
2019-09-21 16:54:52,2458748.205,null
2019-09-21 21:08:35,2458748.381,null

