Gaia19bcm
#Date,JD,averagemag.
2014-10-02 13:17:46,2456933.054,untrusted
2014-11-11 00:06:38,2456972.505,14.32
2014-11-11 01:53:12,2456972.579,14.33
2014-11-29 12:07:10,2456991.005,14.32
2014-11-29 13:53:45,2456991.079,14.31
2015-01-05 18:53:45,2457028.287,14.32
2015-01-30 18:43:47,2457053.280,14.31
2015-03-04 00:18:46,2457085.513,14.30
2015-03-04 04:32:26,2457085.689,14.32
2015-04-08 23:57:09,2457121.498,14.29
2015-05-07 16:08:47,2457150.173,14.32
2015-05-07 17:55:22,2457150.247,14.28
2015-06-16 03:45:25,2457189.657,14.33
2015-06-16 05:31:59,2457189.731,14.32
2015-07-18 15:28:29,2457222.145,14.33
2015-07-18 17:15:03,2457222.219,14.32
2015-08-17 03:12:25,2457251.634,14.34
2015-08-17 04:58:59,2457251.708,14.33
2015-09-24 02:19:51,2457289.597,null
2015-10-14 04:04:33,2457309.670,14.33
2015-11-22 14:52:30,2457349.120,14.32
2015-12-11 19:05:32,2457368.296,14.33
2015-12-11 20:52:07,2457368.370,14.32
2016-01-17 06:11:51,2457404.758,14.33
2016-02-13 05:58:47,2457431.749,14.32
2016-02-13 07:45:22,2457431.823,14.30
2016-03-15 11:40:33,2457462.986,14.32
2016-03-15 13:27:08,2457463.061,14.33
2016-04-22 11:18:18,2457500.971,14.32
2016-04-22 13:04:53,2457501.045,14.33
2016-05-21 05:16:35,2457529.720,14.33
2016-05-21 07:03:10,2457529.794,14.33
2016-06-28 06:39:52,2457567.778,null
2016-07-31 22:29:37,2457601.437,null
2016-08-01 00:16:22,2457601.511,null
2016-10-05 21:17:52,2457667.387,null
2016-10-24 21:17:36,2457686.387,null
2016-10-24 23:04:21,2457686.461,null
2016-12-03 02:06:34,2457725.588,null
2016-12-03 03:53:19,2457725.662,null
2016-12-23 08:04:37,2457745.837,null
2016-12-23 09:50:48,2457745.910,null
2017-01-27 19:17:53,2457781.304,null
2017-02-25 20:23:55,2457810.350,null
2017-02-25 22:10:40,2457810.424,null
2017-03-28 03:58:25,2457840.666,null
2017-03-28 08:12:10,2457840.842,null
2017-05-06 13:49:13,2457880.076,null
2017-05-06 15:35:58,2457880.150,null
2017-06-04 21:32:10,2457909.397,null
2017-07-11 01:23:06,2457945.558,null
2017-07-11 03:09:51,2457945.632,null
2017-08-15 00:52:36,2457980.537,null
2017-09-09 06:42:53,2458005.780,null
2017-09-09 08:29:37,2458005.854,null
2017-10-18 07:25:11,2458044.809,null
2017-11-05 17:39:02,2458063.235,14.33
2017-11-05 19:25:36,2458063.309,14.33
2017-12-14 10:30:03,2458101.938,14.31
2018-01-05 00:12:17,2458123.509,14.32
2018-02-08 09:46:11,2458157.907,14.33
2018-02-08 11:32:46,2458157.981,14.31
2018-03-11 21:27:46,2458189.394,14.32
2018-04-10 09:20:24,2458218.889,14.34
2018-04-10 11:06:59,2458218.963,14.31
2018-05-20 14:57:36,2458259.123,null
2018-05-20 16:44:06,2458259.197,14.33
2018-06-19 16:37:29,2458289.193,14.31
2018-07-23 20:29:58,2458323.354,14.32
2018-08-28 15:37:57,2458359.151,14.33
2018-09-21 01:45:04,2458382.573,14.31
2018-09-21 03:31:38,2458382.647,14.32
2018-10-30 12:36:42,2458422.025,14.31
2018-11-17 14:23:57,2458440.100,14.31
2018-12-25 17:32:26,2458478.231,14.28
2018-12-25 19:19:00,2458478.305,14.27
2019-01-17 23:25:32,2458501.476,14.22
2019-01-18 01:12:06,2458501.550,14.22
2019-02-20 06:39:49,2458534.778,13.68
2019-03-25 22:32:50,2458568.439,13.68
2019-03-26 00:19:25,2458568.513,13.68
2019-04-23 22:29:06,2458597.437,14.20
2019-04-24 00:15:40,2458597.511,14.20
2019-06-03 04:05:56,2458637.671,14.32
2019-06-03 05:52:30,2458637.745,14.30
2019-07-04 09:54:48,2458668.913,14.30
2019-07-04 11:41:22,2458668.987,14.31
2019-07-21 11:30:07,2458685.979,14.31
2019-07-21 13:16:41,2458686.053,null
2019-08-25 14:53:05,2458721.120,14.33
2019-09-29 10:18:43,2458755.930,14.32
2019-09-29 14:32:23,2458756.106,14.31
2019-10-28 03:30:31,2458784.646,14.34
2019-10-28 05:17:05,2458784.720,14.32
2019-12-05 17:08:26,2458823.214,14.31
2020-01-04 00:17:24,2458852.512,14.31
2020-01-04 02:03:59,2458852.586,14.32
2020-02-02 19:34:17,2458882.315,14.32
2020-03-09 03:29:04,2458917.645,14.32
2020-03-09 05:15:38,2458917.719,14.31
2020-03-30 10:13:17,2458938.926,14.31
2020-05-09 14:26:37,2458979.102,14.31

