Gaia20bpq
#Date,JD,averagemag.
2014-08-26 20:55:33,2456896.372,18.25
2014-08-27 01:09:13,2456896.548,untrusted
2014-10-06 11:58:13,2456936.999,untrusted
2014-12-03 23:11:03,2456995.466,untrusted
2015-01-09 20:25:30,2457032.351,18.26
2015-01-09 22:12:04,2457032.425,18.27
2015-01-31 08:20:26,2457053.848,18.27
2015-04-04 03:00:47,2457116.626,null
2015-05-08 06:44:28,2457150.781,null
2015-06-11 06:24:08,2457184.767,null
2015-07-13 06:11:23,2457216.758,18.24
2015-07-13 07:57:57,2457216.832,18.21
2015-08-17 19:38:12,2457252.318,null
2015-09-19 23:30:43,2457285.480,18.24
2015-09-20 01:17:17,2457285.554,18.21
2015-10-18 17:17:02,2457314.220,18.22
2015-10-18 19:03:37,2457314.294,18.21
2015-11-23 10:31:49,2457349.939,18.25
2015-11-23 12:18:23,2457350.013,18.23
2015-12-15 18:12:35,2457372.259,18.24
2016-01-21 17:12:26,2457409.217,18.25
2016-02-12 17:06:25,2457431.213,18.23
2016-03-19 16:16:47,2457467.178,untrusted
2016-04-16 16:01:58,2457495.168,null
2016-05-20 03:36:58,2457528.651,18.23
2016-06-24 07:29:40,2457563.812,18.33
2016-06-24 09:16:14,2457563.886,18.24
2016-07-26 07:17:48,2457595.804,18.23
2016-07-26 09:04:22,2457595.878,18.24
2016-08-29 20:45:06,2457630.365,18.22
2016-08-30 00:58:46,2457630.541,18.24
2016-10-29 18:21:38,2457691.265,18.21
2016-10-29 20:08:13,2457691.339,18.22
2016-12-04 23:31:56,2457727.481,18.21
2016-12-26 13:13:25,2457749.051,18.20
2017-02-01 12:13:18,2457786.009,18.19
2017-02-24 05:41:55,2457808.737,18.19
2017-02-24 07:28:29,2457808.811,18.19
2017-04-30 10:40:19,2457873.945,null
2017-06-02 10:19:38,2457906.930,18.24
2017-06-02 12:06:12,2457907.004,18.21
2017-07-08 09:58:48,2457942.916,18.21
2017-08-09 09:46:12,2457974.907,18.16
2017-08-09 11:32:46,2457974.981,18.16
2017-09-11 21:28:10,2458008.395,untrusted
2017-10-16 02:58:11,2458042.624,untrusted
2017-11-10 16:34:30,2458068.191,18.24
2017-12-17 03:40:46,2458104.653,18.24
2018-01-07 09:36:10,2458125.900,18.27
2018-02-13 06:50:44,2458162.785,18.21
2018-02-13 08:37:18,2458162.859,18.19
2018-03-09 02:28:15,2458186.603,null
2018-04-13 06:01:45,2458221.751,18.31
2018-05-14 07:29:59,2458252.812,null
2018-06-15 23:26:32,2458285.477,18.33
2018-06-16 01:13:06,2458285.551,18.38
2018-07-22 05:05:46,2458321.712,18.35
2018-08-23 12:37:57,2458354.026,18.33
2018-09-24 10:34:33,2458385.941,18.34
2018-10-29 03:59:26,2458420.666,18.30
2018-10-29 05:46:00,2458420.740,18.32
2018-11-22 11:37:31,2458444.984,18.28
2019-01-19 10:36:02,2458502.942,18.29
2019-02-25 01:52:48,2458539.578,18.28
2019-02-25 03:39:22,2458539.652,18.30
2019-03-22 03:28:26,2458564.645,untrusted
2019-04-25 19:07:07,2458599.297,18.24
2019-05-28 08:33:56,2458631.857,18.29
2019-06-29 14:19:49,2458664.097,18.25
2019-07-23 02:08:57,2458687.590,18.27
2019-08-30 16:16:52,2458726.178,18.24
2019-08-30 18:03:26,2458726.252,18.22
2019-09-25 11:16:33,2458751.970,null
2019-09-25 13:02:46,2458752.044,18.23
2019-10-29 18:55:59,2458786.289,18.18
2019-10-29 20:42:33,2458786.363,18.16
2019-12-30 11:16:06,2458847.970,18.14
2019-12-30 15:29:47,2458848.146,18.10
2020-02-02 10:56:27,2458881.956,18.03
2020-02-02 12:43:01,2458882.030,18.07
2020-03-04 18:14:32,2458913.260,18.02
2020-04-03 07:26:31,2458942.810,17.99
2020-04-03 09:13:05,2458942.884,17.96
2020-05-09 09:14:45,2458978.885,17.98
2020-05-09 11:01:20,2458978.959,17.96

