Gaia20bxf
#Date,JD,averagemag.
2014-10-23 20:41:47,2456954.362,untrusted
2015-02-22 02:38:17,2457075.610,null
2015-02-22 04:25:02,2457075.684,null
2015-04-15 22:12:36,2457128.425,null
2015-09-11 12:04:51,2457277.003,null
2015-10-06 22:06:27,2457302.421,null
2015-11-03 15:50:36,2457330.160,19.77
2015-11-03 17:37:10,2457330.234,19.87
2016-03-03 11:35:16,2457450.983,19.70
2016-03-03 15:48:57,2457451.159,19.67
2016-03-31 03:40:52,2457478.653,19.76
2016-03-31 05:27:27,2457478.727,19.74
2016-04-25 15:34:57,2457504.149,null
2016-04-25 17:21:07,2457504.223,null
2016-09-21 05:24:04,2457652.725,19.63
2016-09-21 07:10:38,2457652.799,19.70
2016-10-20 17:02:22,2457682.210,null
2016-10-20 18:49:06,2457682.284,null
2016-11-13 04:59:26,2457705.708,19.39
2016-11-13 06:46:00,2457705.782,19.39
2017-03-14 08:09:29,2457826.840,null
2017-04-14 18:02:09,2457858.251,19.31
2017-04-14 19:48:44,2457858.326,19.33
2017-05-06 00:03:36,2457879.503,19.24
2017-05-06 01:50:11,2457879.577,untrusted
2017-08-13 20:43:13,2457979.363,null
2017-08-13 22:29:57,2457979.437,null
2017-08-23 02:49:04,2457988.617,19.47
2017-08-23 04:35:38,2457988.691,19.66
2017-08-23 08:49:17,2457988.868,19.41
2017-10-02 01:53:43,2458028.579,19.63
2017-10-02 03:40:17,2458028.653,19.39
2017-11-05 07:23:49,2458062.808,null
2017-11-05 09:10:34,2458062.882,null
2017-11-22 19:29:52,2458080.312,19.36
2017-11-22 21:16:26,2458080.386,19.47
2018-03-25 07:33:52,2458202.815,19.76
2018-03-25 09:20:27,2458202.889,19.74
2018-04-29 13:00:29,2458238.042,19.49
2018-04-29 14:47:04,2458238.116,19.38
2018-05-15 20:53:52,2458254.371,untrusted
2018-08-22 15:40:50,2458353.153,20.02
2018-08-22 17:27:24,2458353.227,19.90
2018-09-07 15:44:36,2458369.156,19.55
2018-09-07 17:31:10,2458369.230,19.53
2018-10-13 03:01:47,2458404.626,19.68
2018-10-13 04:48:21,2458404.700,19.71
2018-11-25 04:16:40,2458447.678,19.72
2018-11-25 10:16:54,2458447.928,19.70
2018-11-25 14:30:33,2458448.105,19.67
2018-11-25 16:17:24,2458448.179,null
2018-11-25 20:30:46,2458448.355,19.78
2018-11-25 22:17:20,2458448.429,untrusted
2018-11-26 02:30:59,2458448.605,19.71
2018-11-26 04:17:33,2458448.679,untrusted
2018-11-26 08:31:13,2458448.855,19.60
2018-11-26 10:17:46,2458448.929,19.71
2018-11-26 14:31:26,2458449.105,19.67
2018-11-26 16:18:00,2458449.179,19.72
2018-11-26 20:31:39,2458449.355,19.80
2018-11-26 22:18:13,2458449.429,untrusted
2018-11-27 02:31:52,2458449.605,19.89
2018-11-27 04:18:26,2458449.679,19.73
2018-11-27 08:32:05,2458449.856,19.67
2018-11-27 10:19:00,2458449.930,null
2018-11-27 14:32:18,2458450.106,19.72
2018-11-27 16:18:52,2458450.180,untrusted
2018-11-27 20:32:32,2458450.356,19.80
2018-11-27 22:19:23,2458450.430,null
2018-11-28 02:32:45,2458450.606,untrusted
2018-11-28 04:19:19,2458450.680,19.79
2018-11-28 10:19:32,2458450.930,19.78
2019-02-12 16:43:22,2458527.197,untrusted
2019-02-12 20:57:03,2458527.373,19.70
2019-02-12 22:43:40,2458527.447,null
2019-03-01 21:06:50,2458544.380,19.90
2019-03-01 22:53:25,2458544.454,19.93
2019-04-05 08:44:43,2458578.864,19.91
2019-05-14 19:58:57,2458618.333,19.13
2019-05-14 21:45:32,2458618.407,19.01
2019-05-15 01:59:13,2458618.583,19.29
2019-05-24 14:06:42,2458628.088,19.32
2019-05-24 15:53:17,2458628.162,19.48
2019-05-24 20:06:58,2458628.338,19.64
2019-08-17 10:34:23,2458712.941,19.69
2019-08-17 14:48:02,2458713.117,19.73
2019-08-17 16:34:36,2458713.191,19.53
2019-09-04 21:12:25,2458731.384,19.95
2019-09-04 22:58:59,2458731.458,20.11
2019-11-17 12:40:36,2458805.028,19.49
2019-11-17 14:27:10,2458805.102,19.75
2019-11-17 18:40:49,2458805.278,19.73
2019-11-26 06:50:06,2458813.785,19.92
2019-11-26 08:36:40,2458813.859,19.58
2020-02-28 13:17:58,2458908.054,20.18
2020-02-28 15:04:33,2458908.128,20.12
2020-03-20 08:01:25,2458928.834,19.75
2020-04-20 17:15:33,2458960.219,18.50
2020-04-20 21:29:14,2458960.395,18.56

