Gaia16btx
#Date,JD,averagemag.
2014-09-18 14:10:19,2456919.090,untrusted
2014-09-18 15:56:54,2456919.165,untrusted
2014-10-22 07:12:36,2456952.800,untrusted
2014-10-22 11:26:17,2456952.977,untrusted
2015-03-01 00:00:21,2457082.500,null
2015-03-01 01:46:31,2457082.574,null
2015-03-01 06:00:14,2457082.750,null
2015-03-01 07:46:59,2457082.824,null
2015-03-17 13:51:24,2457099.077,18.86
2015-03-17 18:05:03,2457099.254,18.82
2015-04-20 05:33:23,2457132.732,18.62
2015-09-11 18:52:27,2457277.286,18.29
2015-09-11 20:39:02,2457277.360,18.29
2015-10-02 12:55:53,2457298.039,18.59
2015-11-02 00:37:39,2457328.526,18.53
2016-03-09 02:52:30,2457456.620,18.38
2016-04-01 02:47:50,2457479.617,18.19
2016-04-29 20:27:37,2457508.353,18.25
2016-09-20 20:00:22,2457652.334,17.28
2016-10-16 07:54:27,2457677.829,17.91
2016-10-16 09:41:01,2457677.903,17.92
2016-11-11 07:48:33,2457703.825,16.64
2016-11-11 09:35:08,2457703.899,16.71
2017-03-19 05:22:55,2457831.724,untrusted
2017-04-16 03:18:46,2457859.638,17.35
2017-04-16 05:05:20,2457859.712,17.39
2017-10-01 06:19:09,2458027.763,null
2017-11-21 00:07:09,2458078.505,17.20
2017-11-21 04:20:50,2458078.681,17.21
2018-03-29 18:31:27,2458207.272,18.65
2018-05-01 06:00:00,2458239.750,17.66
2018-05-01 10:13:39,2458239.926,17.77
2018-05-20 00:01:23,2458258.501,18.29
2018-10-11 23:43:36,2458403.489,18.87
2018-11-16 05:17:45,2458438.721,18.93
2018-11-16 07:04:20,2458438.795,18.73
2018-11-29 01:13:28,2458451.551,18.79
2018-11-29 05:27:09,2458451.727,18.75
2018-11-29 07:13:43,2458451.801,18.73
2019-04-09 13:40:08,2458583.070,17.53
2019-05-17 05:09:23,2458620.715,19.03
2019-05-17 06:55:57,2458620.789,19.03
2019-05-17 11:09:36,2458620.965,19.03
2019-05-28 11:15:44,2458631.969,18.55
2019-05-28 13:02:18,2458632.043,untrusted
2019-08-29 13:25:30,2458725.059,18.50
2019-08-29 17:39:11,2458725.236,18.54
2019-08-29 19:25:45,2458725.310,18.57
2019-08-29 23:39:26,2458725.486,18.54
2019-08-30 01:26:01,2458725.560,untrusted
2019-08-30 05:39:42,2458725.736,18.43
2019-08-30 07:26:30,2458725.810,null
2019-08-30 11:39:58,2458725.986,18.66
2019-08-30 13:26:32,2458726.060,18.43
2019-08-30 17:40:14,2458726.236,untrusted
2019-08-30 19:26:48,2458726.310,18.53
2019-08-30 23:40:29,2458726.486,18.72
2019-08-31 01:27:04,2458726.560,18.70
2019-08-31 05:40:45,2458726.737,18.65
2019-08-31 07:27:20,2458726.811,untrusted
2019-08-31 11:41:12,2458726.987,null
2019-08-31 13:27:58,2458727.061,null
2019-08-31 17:41:44,2458727.237,null
2019-08-31 19:27:52,2458727.311,18.46
2019-08-31 23:41:33,2458727.487,18.27
2019-09-01 01:28:08,2458727.561,18.63
2019-09-01 05:41:49,2458727.737,18.50
2019-09-01 07:28:23,2458727.811,18.53
2019-09-01 11:42:05,2458727.988,18.53
2019-09-01 13:28:39,2458728.062,18.66
2019-09-01 17:42:40,2458728.238,null
2019-09-01 19:29:26,2458728.312,null
2019-09-01 23:42:37,2458728.488,null
2019-09-02 01:29:22,2458728.562,null
2019-10-13 19:38:42,2458770.319,19.18
2019-10-13 21:25:17,2458770.393,19.18
2019-11-19 21:34:53,2458807.399,18.58
2019-11-19 23:21:27,2458807.473,18.63
2019-11-29 17:34:18,2458817.232,17.23
2019-11-29 21:47:59,2458817.408,17.14
2020-02-29 22:46:29,2458909.449,18.79
2020-03-01 00:33:03,2458909.523,18.66
2020-03-15 11:05:51,2458923.962,17.97
2020-03-15 12:52:25,2458924.036,17.91
2020-04-19 06:41:44,2458958.779,18.28
2020-04-19 08:28:18,2458958.853,18.41

