Gaia17cgb
#Date,JD,averagemag.
2014-11-06 04:51:57,2456967.703,null
2015-01-02 22:07:52,2457025.422,null
2015-02-04 21:44:38,2457058.406,null
2015-02-05 01:57:48,2457058.582,null
2015-03-06 01:48:56,2457087.576,null
2015-03-06 03:35:06,2457087.649,null
2015-04-11 19:26:05,2457124.310,null
2015-04-11 21:12:50,2457124.384,null
2015-05-13 19:10:44,2457156.299,null
2015-05-13 20:57:29,2457156.373,null
2015-06-13 00:56:46,2457186.539,null
2015-06-13 02:43:31,2457186.614,null
2015-07-20 18:13:06,2457224.259,null
2015-08-12 06:10:20,2457246.757,null
2015-08-12 07:57:05,2457246.831,null
2015-10-11 23:03:50,2457307.461,null
2015-10-12 00:50:35,2457307.535,null
2015-11-17 22:08:42,2457344.423,null
2015-11-17 23:54:52,2457344.496,null
2015-12-14 09:53:57,2457370.912,null
2016-01-15 03:27:23,2457402.644,null
2016-01-15 05:14:08,2457402.718,null
2016-02-18 15:03:18,2457437.127,null
2016-02-18 16:50:03,2457437.201,null
2016-03-18 20:55:50,2457466.372,null
2016-03-18 22:42:35,2457466.446,null
2016-04-23 16:20:24,2457502.181,null
2016-04-23 20:34:09,2457502.357,null
2016-05-26 20:14:01,2457535.343,null
2016-05-26 22:00:11,2457535.417,null
2016-06-24 09:49:05,2457563.909,null
2016-08-23 13:12:02,2457624.050,null
2016-10-23 18:02:27,2457685.252,null
2016-11-28 17:12:11,2457721.217,null
2016-12-26 16:54:31,2457749.205,null
2017-01-26 10:33:44,2457779.940,null
2017-01-26 12:20:29,2457780.014,null
2017-03-03 05:32:22,2457815.731,null
2017-03-03 07:19:07,2457815.805,null
2017-04-01 17:24:32,2457845.225,null
2017-04-01 19:11:17,2457845.300,null
2017-05-06 12:50:52,2457880.035,null
2017-06-09 22:38:59,2457914.444,null
2017-06-10 00:25:10,2457914.517,null
2017-07-06 18:16:16,2457941.261,null
2017-08-14 21:35:17,2457980.400,18.18
2017-08-14 23:21:49,2457980.473,null
2017-09-04 17:20:47,2458001.223,18.49
2017-09-04 21:34:28,2458001.399,18.53
2017-10-14 02:29:55,2458040.604,19.59
2017-11-05 14:23:49,2458063.100,null
2017-12-10 09:25:53,2458097.893,null
2018-01-09 01:19:07,2458127.555,null
2018-01-09 03:05:30,2458127.629,21.05
2018-02-08 02:49:39,2458157.618,null
2018-03-16 14:26:09,2458194.101,null
2018-03-16 18:39:19,2458194.277,null
2018-04-15 18:30:28,2458224.271,null
2018-04-15 20:17:13,2458224.345,null
2018-05-19 06:11:49,2458257.758,null
2018-05-19 07:58:34,2458257.832,null
2018-06-23 17:40:37,2458293.237,null
2018-06-23 19:26:47,2458293.310,null
2018-07-19 01:20:34,2458318.556,null
2018-08-27 16:35:24,2458358.191,null
2018-08-27 18:21:35,2458358.265,null
2018-09-17 04:34:26,2458378.691,null
2018-11-18 11:09:36,2458440.965,null
2019-01-22 14:22:02,2458506.099,null
2019-01-22 16:08:47,2458506.173,null
2019-02-21 02:10:22,2458535.591,null
2019-02-21 03:57:06,2458535.665,null
2019-03-29 21:33:19,2458572.398,null
2019-03-30 01:47:04,2458572.574,null
2019-05-31 19:19:02,2458635.305,null
2019-05-31 21:05:48,2458635.379,null
2019-07-07 12:41:36,2458672.029,null
2019-07-26 14:43:08,2458691.113,null
2019-08-26 15:51:39,2458722.161,null
2019-08-26 17:38:24,2458722.235,null

