Gaia19dgp
#Date,JD,averagemag.
2014-11-03 14:35:07,2456965.108,untrusted
2014-11-03 16:21:41,2456965.182,18.02
2014-11-25 20:27:28,2456987.352,18.07
2014-11-25 22:14:01,2456987.426,untrusted
2014-12-26 09:47:28,2457017.908,untrusted
2015-04-21 19:41:13,2457134.320,null
2015-04-21 21:27:44,2457134.394,untrusted
2015-05-18 13:40:49,2457161.070,18.05
2015-06-17 07:28:22,2457190.811,18.00
2015-07-30 06:29:13,2457233.770,null
2015-07-30 08:15:59,2457233.844,null
2015-08-06 20:22:04,2457241.349,null
2015-08-07 00:35:49,2457241.525,null
2015-08-07 02:22:35,2457241.599,null
2015-09-28 04:50:33,2457293.702,17.96
2015-09-28 06:37:08,2457293.776,17.95
2015-09-28 10:50:47,2457293.952,17.96
2015-09-28 12:37:21,2457294.026,17.94
2015-09-28 16:51:01,2457294.202,17.96
2015-09-28 18:37:35,2457294.276,17.94
2015-09-28 22:51:14,2457294.452,17.98
2015-09-29 00:37:48,2457294.526,17.96
2015-09-29 04:51:28,2457294.702,17.95
2015-09-29 06:38:02,2457294.776,17.95
2015-09-29 10:51:41,2457294.953,17.98
2015-09-29 12:38:15,2457295.027,17.95
2015-09-29 16:51:54,2457295.203,17.97
2015-09-29 18:38:28,2457295.277,untrusted
2015-09-29 22:52:07,2457295.453,17.94
2015-09-30 00:38:41,2457295.527,17.96
2015-09-30 04:52:21,2457295.703,17.96
2015-09-30 06:38:55,2457295.777,untrusted
2015-09-30 10:52:34,2457295.953,17.95
2015-09-30 12:39:08,2457296.027,17.93
2015-09-30 16:52:48,2457296.203,17.95
2015-09-30 18:39:22,2457296.277,17.94
2015-09-30 22:53:01,2457296.453,17.94
2015-10-01 00:39:41,2457296.528,null
2015-11-14 03:39:10,2457340.652,17.95
2015-12-09 23:10:06,2457366.465,17.92
2016-01-06 09:09:42,2457393.882,17.95
2016-01-06 10:56:16,2457393.956,17.93
2016-05-02 08:52:43,2457510.870,17.99
2016-06-01 14:41:42,2457541.112,18.03
2016-06-01 16:28:16,2457541.186,18.01
2016-06-27 08:36:28,2457566.859,null
2016-06-27 10:22:39,2457566.932,null
2016-10-05 05:42:52,2457666.738,18.02
2016-10-05 07:29:26,2457666.812,18.03
2016-10-05 11:43:34,2457666.989,null
2016-10-05 13:29:40,2457667.062,18.02
