Gaia20bun
#Date,JD,averagemag.
2014-09-11 06:58:08,2456911.790,untrusted
2014-10-15 08:20:17,2456945.847,untrusted
2014-10-15 10:06:51,2456945.921,untrusted
2015-02-25 23:01:29,2457079.459,null
2015-03-24 21:04:58,2457106.378,18.90
2015-03-24 22:51:33,2457106.452,18.79
2015-04-17 22:49:47,2457130.451,18.77
2015-04-18 03:03:28,2457130.627,18.82
2015-09-03 21:53:03,2457269.412,19.00
2015-09-03 23:39:37,2457269.486,18.97
2015-10-03 21:29:52,2457299.396,18.87
2015-10-25 03:26:38,2457320.643,18.75
2015-10-25 05:13:12,2457320.718,18.78
2016-03-07 06:11:44,2457454.758,18.68
2016-04-08 04:04:19,2457486.670,18.63
2016-04-08 05:50:54,2457486.744,18.60
2016-04-26 11:57:56,2457504.999,18.66
2016-04-26 16:11:37,2457505.175,18.68
2016-09-13 17:01:34,2457645.209,18.60
2016-09-13 18:48:08,2457645.283,18.57
2016-10-18 06:11:58,2457679.758,null
2016-10-18 10:25:20,2457679.934,18.68
2016-11-01 22:30:24,2457694.438,18.85
2016-11-02 00:16:58,2457694.512,18.87
2017-02-02 01:53:09,2457786.579,18.72
2017-02-02 07:53:25,2457786.829,18.72
2017-02-02 12:07:07,2457787.005,18.71
2017-02-02 13:53:41,2457787.079,18.66
2017-02-02 18:07:22,2457787.255,18.65
2017-02-02 19:53:57,2457787.329,18.69
2017-02-03 00:07:38,2457787.505,18.69
2017-02-03 01:54:13,2457787.579,18.72
2017-02-03 06:07:54,2457787.755,18.72
2017-02-03 07:54:28,2457787.829,18.72
2017-02-03 12:08:18,2457788.006,null
2017-02-03 13:54:44,2457788.080,18.68
2017-02-03 18:08:25,2457788.256,18.69
2017-02-03 19:54:59,2457788.330,untrusted
2017-02-04 00:08:40,2457788.506,18.70
2017-02-04 01:55:15,2457788.580,18.71
2017-02-04 06:08:56,2457788.756,18.72
2017-02-04 07:55:31,2457788.830,18.69
2017-02-04 12:09:12,2457789.006,18.69
2017-02-04 13:55:46,2457789.080,18.71
2017-02-04 18:09:27,2457789.257,18.74
2017-02-04 19:56:02,2457789.331,18.75
2017-02-05 00:09:43,2457789.507,18.72
2017-02-05 01:56:18,2457789.581,18.72
2017-02-05 06:09:59,2457789.757,18.73
2017-02-05 07:56:34,2457789.831,18.73
2017-02-05 12:10:15,2457790.007,18.77
2017-02-05 13:56:50,2457790.081,18.75
2017-03-17 18:59:00,2457830.291,18.77
2017-03-17 20:45:35,2457830.365,18.77
2017-04-25 00:28:58,2457868.520,18.85
2017-04-25 02:15:33,2457868.594,18.86
2017-04-25 06:29:14,2457868.770,18.84
2017-04-25 08:15:49,2457868.844,18.87
2017-05-03 14:23:45,2457877.100,null
2017-05-03 18:36:56,2457877.276,18.96
2017-05-03 20:23:42,2457877.350,null
2017-05-04 00:37:28,2457877.526,null
2017-08-06 20:04:41,2457972.337,19.22
2017-08-06 21:51:15,2457972.411,untrusted
2017-08-07 02:04:54,2457972.587,untrusted
2017-08-07 03:51:27,2457972.661,19.23
2017-08-17 21:58:20,2457983.416,null
2017-08-18 02:11:28,2457983.591,19.13
2017-08-18 03:58:02,2457983.665,19.23
2017-09-24 13:32:51,2458021.064,null
2017-09-24 15:19:19,2458021.138,18.95
2018-02-07 14:28:07,2458157.103,untrusted
2018-02-07 16:14:41,2458157.177,19.01
2018-03-28 09:57:00,2458205.915,19.03
2018-03-28 14:10:41,2458206.091,18.99
2018-08-14 21:07:24,2458345.380,18.97
2018-08-14 22:53:58,2458345.454,18.93
2018-09-03 16:55:19,2458365.205,18.85
2019-02-16 09:34:14,2458530.899,null
2019-02-16 11:20:59,2458530.973,null
2019-03-10 09:35:06,2458552.899,18.93
2019-04-08 03:21:52,2458581.640,untrusted
2019-08-21 08:17:44,2458716.846,18.72
2019-08-21 10:04:17,2458716.920,untrusted
2019-09-13 15:00:45,2458740.126,18.85
2019-10-12 05:54:01,2458768.746,null
2020-02-21 03:18:30,2458900.638,19.21
2020-04-12 03:34:25,2458951.649,19.73
2020-04-12 05:21:00,2458951.723,19.69

