Gaia20bxu
#Date,JD,averagemag.
2014-08-10 11:56:56,2456879.998,null
2014-08-10 13:43:06,2456880.072,null
2014-08-10 17:56:50,2456880.248,null
2014-08-10 19:43:34,2456880.322,null
2014-08-10 23:57:18,2456880.498,null
2014-08-11 01:43:28,2456880.572,null
2014-08-11 07:43:57,2456880.822,null
2014-11-05 04:09:30,2456966.673,null
2014-11-05 05:56:15,2456966.747,null
2014-11-05 10:09:26,2456966.923,null
2014-11-05 11:56:12,2456966.997,null
2014-11-05 16:09:57,2456967.174,null
2014-11-05 17:56:43,2456967.248,null
2015-01-18 10:58:34,2457040.957,null
2015-02-04 15:15:55,2457058.136,null
2015-05-29 01:51:39,2457171.578,null
2015-07-04 05:23:45,2457207.725,null
2015-08-15 04:54:35,2457249.705,null
2015-08-15 06:41:20,2457249.779,null
2015-08-15 10:54:29,2457249.955,null
2015-08-15 12:41:14,2457250.029,null
2015-08-15 16:54:58,2457250.205,null
2015-08-27 05:03:14,2457261.711,null
2015-08-27 06:49:58,2457261.785,null
2015-08-27 11:03:43,2457261.961,null
2015-08-27 12:49:53,2457262.035,null
2015-08-27 17:03:37,2457262.211,null
2015-08-27 18:50:22,2457262.285,null
2015-11-03 12:55:17,2457330.038,null
2015-11-03 17:09:02,2457330.215,null
2015-11-23 05:18:14,2457349.721,null
2015-11-23 07:04:59,2457349.795,null
2015-12-26 16:56:48,2457383.206,null
2016-02-01 10:08:52,2457419.923,null
2016-02-01 11:55:37,2457419.997,null
2016-02-13 22:16:14,2457432.428,null
2016-02-14 00:03:00,2457432.502,null
2016-05-20 14:51:10,2457529.119,null
2016-06-11 19:00:32,2457551.292,null
2016-06-11 20:46:41,2457551.366,null
2016-07-14 18:32:26,2457584.273,null
2016-07-14 20:19:10,2457584.347,null
2016-11-13 02:06:22,2457705.588,null
2016-11-13 06:20:08,2457705.764,null
2016-11-13 08:06:18,2457705.838,null
2016-12-07 12:21:30,2457730.015,null
2016-12-07 14:07:41,2457730.089,null
2017-01-05 07:52:05,2457758.828,null
2017-02-14 18:29:02,2457799.270,null
2017-02-14 20:15:12,2457799.344,null
2017-02-15 00:28:58,2457799.520,null
2017-02-15 02:15:43,2457799.594,null
2017-02-21 06:34:18,2457805.774,null
2017-02-21 08:21:03,2457805.848,null
2017-02-21 12:34:49,2457806.024,null
2017-02-21 14:21:34,2457806.098,null
2017-05-31 09:31:43,2457904.897,null
2017-05-31 11:17:53,2457904.971,null
2017-06-26 17:05:39,2457931.212,null
2017-07-26 09:04:37,2457960.878,null
2017-07-26 10:50:47,2457960.952,null
2017-11-24 02:53:33,2458081.621,null
2017-11-24 04:40:19,2458081.695,null
2017-12-21 20:43:53,2458109.364,null
2017-12-21 22:30:39,2458109.438,null
2018-01-15 20:35:30,2458134.358,null
2018-04-22 23:37:42,2458231.485,null
2018-04-23 01:24:27,2458231.559,null
2018-04-23 05:38:11,2458231.735,null
2018-04-23 07:24:21,2458231.809,null
2018-04-29 07:28:59,2458237.812,null
2018-04-29 11:42:44,2458237.988,null
2018-04-29 13:29:28,2458238.062,null
2018-04-29 17:43:13,2458238.238,null
2018-06-11 12:23:55,2458281.017,null
2018-07-12 04:17:03,2458311.679,null
2018-08-06 22:14:06,2458337.426,null
2018-08-07 00:00:51,2458337.501,null
2018-12-05 04:04:48,2458457.670,null
2019-01-04 21:42:56,2458488.405,null
2019-01-04 23:29:07,2458488.479,null
2019-01-25 23:27:54,2458509.478,null
2019-05-01 18:32:52,2458605.273,null
2019-05-01 20:19:37,2458605.347,null
2019-05-14 14:24:52,2458618.101,null
2019-05-14 18:38:36,2458618.277,null
2019-06-22 23:44:41,2458657.489,null
2019-07-29 19:29:48,2458694.312,null
2019-07-29 21:15:57,2458694.386,null
2019-11-04 09:28:39,2458791.895,null
2019-11-04 13:42:25,2458792.071,null
2019-11-17 08:01:24,2458804.834,null
2019-11-17 09:48:09,2458804.908,null
2019-12-24 04:06:44,2458841.671,null
2020-01-26 11:39:07,2458874.985,null
2020-01-26 13:25:53,2458875.060,null
2020-02-14 18:09:58,2458894.257,null
2020-02-14 19:56:43,2458894.331,null
2020-02-15 00:09:54,2458894.507,null
2020-04-22 02:13:51,2458961.593,18.74
2020-04-22 04:00:24,2458961.667,18.74
2020-04-22 08:14:04,2458961.843,18.77
2020-04-22 10:00:38,2458961.917,18.76
2020-04-22 16:00:52,2458962.167,18.79
2020-05-04 04:13:02,2458973.676,19.03
2020-05-04 08:26:41,2458973.852,19.01
2020-05-04 10:13:15,2458973.926,18.97
2020-05-04 14:26:54,2458974.102,19.01
2020-05-04 16:13:28,2458974.176,18.96

