Gaia17brb
#Date,JD,averagemag.
2014-08-15 05:21:26,2456884.723,null
2014-08-15 11:21:21,2456884.973,null
2014-08-15 15:35:07,2456885.149,null
2014-08-15 17:21:52,2456885.224,null
2014-08-15 21:35:38,2456885.400,null
2014-08-15 23:21:48,2456885.473,null
2014-08-16 03:35:33,2456885.650,null
2014-08-16 05:22:18,2456885.724,null
2014-08-16 09:36:04,2456885.900,null
2014-08-16 11:22:14,2456885.974,null
2014-08-16 15:36:00,2456886.150,null
2014-08-16 17:22:45,2456886.224,null
2014-08-16 21:36:30,2456886.400,null
2014-08-23 21:43:48,2456893.405,null
2014-08-23 23:29:58,2456893.479,null
2014-11-06 00:52:05,2456967.536,null
2014-11-06 02:38:49,2456967.610,null
2015-01-12 17:51:41,2457035.244,null
2015-01-12 19:38:25,2457035.318,null
2015-03-15 18:17:48,2457097.262,null
2015-04-01 10:34:41,2457113.941,null
2015-07-10 02:44:48,2457213.614,null
2015-08-13 14:26:31,2457248.102,null
2015-09-11 04:11:46,2457276.675,null
2015-09-11 08:25:32,2457276.851,null
2015-10-23 14:02:02,2457319.085,null
2015-10-23 15:48:12,2457319.158,null
2015-11-20 09:43:07,2457346.905,null
2015-11-20 13:56:52,2457347.081,null
2015-12-22 13:33:12,2457379.065,null
2015-12-22 15:19:21,2457379.138,null
2016-01-25 20:35:58,2457413.358,null
2016-02-15 18:44:37,2457434.281,null
2016-02-15 20:30:46,2457434.355,null
2016-03-26 17:29:02,2457474.228,null
2016-03-26 19:15:47,2457474.303,null
2016-04-12 11:32:18,2457490.981,null
2016-04-12 13:19:03,2457491.055,null
2016-05-23 00:12:10,2457531.508,null
2016-07-21 11:39:39,2457590.986,null
2016-08-27 11:19:48,2457627.972,null
2016-08-27 15:33:34,2457628.148,null
2016-09-23 23:21:08,2457655.473,null
2016-09-24 03:34:54,2457655.649,null
2016-11-04 15:10:28,2457697.132,null
2016-11-04 16:57:13,2457697.206,null
2016-12-03 10:45:37,2457725.948,null
2016-12-03 14:59:21,2457726.125,null
2017-01-02 02:38:17,2457755.610,null
2017-01-02 04:25:02,2457755.684,null
2017-02-06 15:33:06,2457791.148,null
2017-04-07 13:50:05,2457851.076,null
2017-04-07 15:36:15,2457851.150,null
2017-04-25 01:52:45,2457868.578,null
2017-04-25 03:39:30,2457868.652,null
2017-06-03 20:39:39,2457908.361,null
2017-06-30 18:44:17,2457935.281,17.91
2017-06-30 20:30:51,2457935.355,17.95
2017-08-03 02:11:09,2457968.591,18.98
2017-08-03 06:24:49,2457968.767,18.98
2017-10-08 06:06:13,2458034.754,null
2017-10-08 07:52:58,2458034.828,null
2017-11-16 23:40:42,2458074.487,null
2017-11-17 01:27:27,2458074.561,null
2017-12-17 07:09:11,2458104.798,null
2018-01-13 11:05:44,2458131.962,null
2018-01-13 12:51:53,2458132.036,null
2018-03-09 10:06:51,2458186.921,null
2018-04-19 08:49:01,2458227.867,null
2018-05-08 02:50:57,2458246.619,null
2018-06-15 19:58:42,2458285.332,null
2018-06-15 21:45:27,2458285.407,null
2018-07-15 03:33:29,2458314.648,null
2018-08-16 01:34:20,2458346.566,null
2018-09-26 02:58:34,2458387.624,null
2018-09-26 07:12:19,2458387.800,null
2018-09-26 08:59:04,2458387.874,null
2018-10-22 19:14:18,2458414.302,null
2018-10-22 21:01:03,2458414.376,null
2018-11-29 06:48:34,2458451.784,null
2018-11-29 08:35:18,2458451.858,null
2018-12-30 18:22:04,2458483.265,null
2018-12-30 20:08:48,2458483.339,null
2019-01-24 18:09:12,2458508.256,null
2019-01-24 19:55:57,2458508.331,null
2019-03-03 18:49:35,2458546.284,null
2019-04-30 21:49:20,2458604.409,null
2019-04-30 23:36:05,2458604.483,null
2019-05-21 09:49:48,2458624.910,null
2019-06-27 22:51:52,2458662.453,null
2019-07-28 12:46:06,2458693.032,null
2019-07-28 16:59:52,2458693.208,null
2019-09-24 01:50:38,2458750.577,null
2019-09-24 03:37:23,2458750.651,null

