Gaia18bqu
#Date,JD,averagemag.
2014-10-31 03:03:08,2456961.627,null
2015-02-12 08:16:22,2457065.845,null
2015-02-12 10:02:32,2457065.918,null
2015-03-12 08:11:32,2457093.841,null
2015-04-12 03:41:31,2457124.654,null
2015-06-07 19:10:46,2457181.299,null
2015-07-21 05:50:22,2457224.743,null
2015-07-21 07:37:07,2457224.817,null
2015-08-05 23:54:41,2457240.496,null
2015-08-06 01:41:26,2457240.570,null
2015-09-15 16:46:30,2457281.199,null
2015-10-11 06:21:08,2457306.765,null
2015-11-11 22:10:26,2457338.424,null
2015-11-11 23:56:36,2457338.498,null
2015-12-21 03:43:16,2457377.655,null
2015-12-21 05:30:01,2457377.729,null
2016-01-13 17:35:57,2457401.233,null
2016-01-13 21:49:42,2457401.410,null
2016-01-13 23:35:52,2457401.483,null
2016-02-24 15:26:03,2457443.143,null
2016-02-24 17:12:48,2457443.217,null
2016-03-25 15:14:31,2457473.135,null
2016-04-22 21:01:57,2457501.376,null
2016-06-01 02:06:20,2457540.588,null
2016-06-01 03:53:05,2457540.662,null
2016-06-18 08:11:08,2457557.841,null
2016-06-18 09:57:18,2457557.915,null
2016-08-01 00:48:18,2457601.534,null
2016-08-18 02:38:06,2457618.610,null
2016-09-26 05:50:57,2457657.744,null
2016-10-24 05:34:16,2457685.732,null
2016-10-24 07:20:26,2457685.806,null
2016-11-22 23:18:18,2457715.471,null
2016-11-23 01:05:03,2457715.545,null
2017-01-03 16:52:32,2457757.203,null
2017-01-03 18:38:42,2457757.277,null
2017-01-27 10:58:50,2457780.958,null
2017-01-27 12:45:35,2457781.032,null
2017-03-07 17:58:10,2457820.249,null
2017-03-07 19:44:56,2457820.323,null
2017-04-08 17:38:43,2457852.235,null
2017-05-04 11:30:15,2457877.979,null
2017-05-04 13:17:00,2457878.053,null
2017-06-14 04:26:50,2457918.685,null
2017-06-14 06:13:00,2457918.759,null
2017-06-30 00:18:36,2457934.513,null
2017-06-30 04:32:21,2457934.689,null
2017-08-12 10:56:25,2457977.956,null
2017-08-31 10:57:20,2457996.956,null
2017-10-07 20:18:46,2458034.346,null
2017-10-07 22:04:55,2458034.420,null
2017-11-07 09:43:47,2458064.905,null
2017-11-07 13:57:31,2458065.082,null
2017-12-05 07:49:37,2458092.826,null
2017-12-05 09:36:22,2458092.900,null
2018-01-17 15:11:19,2458136.133,null
2018-01-17 19:25:04,2458136.309,null
2018-02-11 07:29:50,2458160.812,null
2018-02-11 09:16:00,2458160.886,null
2018-03-19 19:07:34,2458197.297,null
2018-03-19 20:53:44,2458197.371,null
2018-04-22 12:38:58,2458231.027,null
2018-04-22 14:25:08,2458231.101,null
2018-05-16 00:35:02,2458254.524,null
2018-05-16 02:21:48,2458254.598,null
2018-06-26 23:23:48,2458296.475,17.27
2018-06-27 01:10:22,2458296.549,17.22
2018-07-12 01:15:57,2458311.553,16.60
2018-07-12 05:29:37,2458311.729,16.59
2018-08-23 22:10:15,2458354.424,untrusted
2018-08-23 23:56:49,2458354.498,18.66
2018-09-13 23:54:01,2458375.496,19.31
2018-11-21 20:59:49,2458444.375,null
2018-11-21 22:46:33,2458444.449,null
2018-12-17 20:58:46,2458470.374,null
2018-12-17 22:44:55,2458470.448,null
2018-12-18 02:58:40,2458470.624,null
2019-01-30 20:34:45,2458514.357,null
2019-01-30 22:21:30,2458514.432,null
2019-02-26 02:35:53,2458540.608,null
2019-03-31 16:02:40,2458574.169,null
2019-05-06 07:38:00,2458609.818,null
2019-05-06 09:24:45,2458609.892,null
2019-05-27 13:38:00,2458631.068,null
2019-07-09 12:21:15,2458674.015,null
2019-07-09 14:08:00,2458674.089,null
2019-08-04 02:45:48,2458699.615,null
2019-08-04 04:32:33,2458699.689,null
2019-08-04 08:46:18,2458699.865,null
2019-08-31 21:36:00,2458727.400,null

