Gaia19cpi
#Date,JD,averagemag.
2014-09-01 10:02:00,2456901.918,untrusted
2014-09-01 11:48:34,2456901.992,untrusted
2014-10-12 19:15:02,2456943.302,untrusted
2014-10-12 21:01:36,2456943.376,untrusted
2014-11-12 08:41:56,2456973.862,19.43
2015-01-15 17:32:03,2457038.231,19.47
2015-01-29 23:36:17,2457052.484,19.48
2015-03-12 22:08:19,2457094.422,19.54
2015-03-29 10:12:13,2457110.925,19.55
2015-03-29 11:58:47,2457110.999,19.54
2015-05-06 17:06:16,2457149.213,null
2015-06-06 03:05:55,2457179.629,null
2015-06-06 04:52:40,2457179.703,null
2015-07-05 21:01:16,2457209.376,19.50
2015-07-05 22:47:50,2457209.450,19.48
2015-08-22 08:42:04,2457256.863,null
2015-08-22 10:28:14,2457256.936,null
2015-09-15 02:49:49,2457280.618,19.47
2015-09-15 04:36:23,2457280.692,19.46
2015-10-24 20:23:18,2457320.350,null
2015-10-24 22:10:02,2457320.424,null
2015-11-26 01:53:30,2457352.579,19.51
2015-11-26 03:40:03,2457352.653,19.45
2016-01-27 20:13:55,2457415.343,19.58
2016-01-28 00:27:35,2457415.519,19.49
2016-02-10 00:32:46,2457428.523,19.57
2016-03-22 18:54:50,2457470.288,19.50
2016-04-10 17:10:03,2457489.215,19.55
2016-04-10 18:56:38,2457489.289,19.52
2016-05-17 12:14:11,2457526.010,19.54
2016-06-20 10:10:07,2457559.924,19.59
2016-06-20 11:56:42,2457559.998,19.52
2016-07-17 23:58:52,2457587.499,19.55
2016-07-18 04:12:32,2457587.675,19.60
2016-09-04 15:52:32,2457636.161,19.52
2016-09-04 17:39:07,2457636.235,untrusted
2016-09-29 17:43:08,2457661.238,19.58
2016-09-29 21:57:08,2457661.415,null
2016-11-04 15:30:36,2457697.146,19.55
2016-11-04 17:17:10,2457697.220,19.57
2016-12-08 10:36:59,2457730.942,19.52
2017-02-07 15:09:29,2457792.132,19.46
2017-02-07 19:23:09,2457792.308,19.45
2017-02-20 08:51:12,2457804.869,19.42
2017-02-20 10:37:46,2457804.943,19.46
2017-04-02 19:32:43,2457846.314,19.45
2017-04-02 21:19:18,2457846.388,19.42
2017-04-24 09:17:48,2457867.887,19.36
2017-05-29 14:45:39,2457903.115,19.37
2017-07-06 00:39:12,2457940.527,null
2017-07-06 02:25:57,2457940.601,null
2017-07-06 06:39:43,2457940.778,null
2017-07-31 14:32:42,2457966.106,19.47
2017-07-31 18:46:22,2457966.282,19.41
2017-07-31 20:32:56,2457966.356,19.39
2017-09-18 00:25:18,2458014.518,19.40
2017-09-18 02:11:52,2458014.592,19.48
2017-10-15 00:23:12,2458041.516,19.45
2017-10-15 02:09:46,2458041.590,19.47
2017-12-21 12:55:46,2458109.039,19.50
2018-01-08 17:08:39,2458127.214,19.44
2018-01-08 18:55:13,2458127.288,19.47
2018-03-04 09:47:21,2458181.908,19.50
2018-03-04 11:33:56,2458181.982,19.52
2018-04-13 22:22:49,2458222.433,19.51
2018-04-14 02:36:30,2458222.609,19.57
2018-05-08 08:31:04,2458246.855,null
2018-05-08 10:17:49,2458246.929,null
2018-06-10 20:08:48,2458280.339,19.45
2018-06-10 21:55:22,2458280.413,19.43
2018-07-22 07:48:07,2458321.825,19.32
2018-07-22 09:34:41,2458321.899,19.37
2018-08-15 01:57:43,2458345.582,19.34
2018-08-15 03:44:17,2458345.656,19.33
2018-08-15 07:58:09,2458345.832,null
2018-09-30 19:34:53,2458392.316,19.27
2018-09-30 21:21:27,2458392.390,19.27
2018-10-29 13:24:36,2458421.059,19.26
2018-10-29 15:11:10,2458421.133,19.25
2019-01-03 12:05:11,2458487.004,19.11
2019-03-02 04:38:33,2458544.693,19.09
2019-03-02 06:25:07,2458544.767,19.08
2019-03-16 18:30:14,2458559.271,19.06
2019-04-25 09:41:42,2458598.904,19.04
2019-04-25 11:28:16,2458598.978,19.04
2019-05-22 17:18:28,2458626.221,19.00
2019-06-23 09:19:08,2458657.888,18.95
2019-06-23 11:05:43,2458657.962,18.98
2019-07-22 18:37:23,2458687.276,19.00
2019-07-22 22:51:04,2458687.452,18.91
2019-09-04 19:41:06,2458731.320,18.97
2019-09-04 21:27:40,2458731.394,18.92
2019-09-20 02:04:20,2458746.586,18.91
2019-10-29 10:20:27,2458785.931,18.91
2019-10-29 12:07:01,2458786.005,18.88
2019-11-24 23:21:48,2458812.473,18.94
2019-12-24 14:18:34,2458842.096,18.93
2020-02-04 22:01:49,2458884.418,18.88
2020-02-05 02:15:29,2458884.594,18.88
2020-02-05 04:02:03,2458884.668,18.90
2020-02-26 20:48:01,2458906.367,18.87
2020-02-26 22:34:35,2458906.441,18.89
2020-02-27 02:48:16,2458906.617,18.86
2020-02-27 04:34:50,2458906.691,18.83
2020-04-09 16:34:56,2458949.191,18.86
2020-04-09 18:21:30,2458949.265,18.82
2020-05-11 05:54:14,2458980.746,18.77

