Gaia16cgk
#Date,JD,averagemag.
2014-11-02 02:58:42,2456963.624,null
2015-02-10 20:04:10,2457064.336,null
2015-02-10 21:50:20,2457064.410,null
2015-03-08 20:06:45,2457090.338,null
2015-03-08 21:52:55,2457090.412,null
2015-04-13 13:45:13,2457126.073,null
2015-05-18 07:15:02,2457160.802,null
2015-06-10 14:58:23,2457184.124,null
2015-06-10 19:11:34,2457184.300,null
2015-07-22 13:48:07,2457226.075,null
2015-08-07 13:52:45,2457242.078,null
2015-09-18 10:50:06,2457283.951,null
2015-10-10 04:45:39,2457305.698,null
2015-11-13 16:04:19,2457340.170,null
2015-11-13 17:51:03,2457340.244,null
2015-12-17 03:39:23,2457373.652,null
2015-12-17 05:26:08,2457373.726,null
2016-01-12 09:37:48,2457399.901,null
2016-01-12 11:24:33,2457399.975,null
2016-02-24 03:13:47,2457442.635,null
2016-02-24 05:00:32,2457442.709,null
2016-03-22 10:59:03,2457469.958,null
2016-04-24 14:54:02,2457503.121,null
2016-05-31 02:14:35,2457539.593,null
2016-05-31 04:01:20,2457539.668,null
2016-06-21 08:14:28,2457560.843,null
2016-06-21 10:01:13,2457560.918,null
2016-08-03 00:59:21,2457603.541,null
2016-08-19 01:03:46,2457619.544,null
2016-08-19 02:49:56,2457619.618,null
2016-09-28 19:38:39,2457660.319,null
2016-10-22 17:43:29,2457684.239,null
2016-11-24 11:11:36,2457716.966,null
2016-11-24 12:57:46,2457717.040,null
2016-12-30 12:30:54,2457753.021,19.00
2016-12-30 16:44:33,2457753.198,18.87
2017-01-24 16:46:57,2457778.199,null
2017-01-24 18:33:41,2457778.273,null
2017-03-07 19:32:14,2457820.314,null
2017-03-07 23:46:00,2457820.490,null
2017-04-05 23:39:05,2457849.485,null
2017-04-06 01:25:15,2457849.559,null
2017-05-06 13:10:11,2457880.049,null
2017-06-13 16:36:19,2457918.192,null
2017-06-13 18:22:30,2457918.266,null
2017-07-03 00:25:04,2457937.517,null
2017-08-14 21:19:40,2457980.389,null
2017-08-14 23:05:50,2457980.462,null
2017-08-31 17:09:10,2457997.215,null
2017-08-31 21:22:55,2457997.391,null
2017-10-10 08:18:06,2458036.846,null
2017-11-05 08:04:42,2458062.837,null
2017-12-06 07:41:12,2458093.820,null
2017-12-06 09:27:57,2458093.894,null
2018-01-14 03:00:35,2458132.625,null
2018-01-14 07:14:20,2458132.802,null
2018-02-07 19:18:53,2458157.305,null
2018-02-07 21:05:38,2458157.379,null
2018-03-20 08:41:58,2458197.862,untrusted
2018-04-20 08:28:12,2458228.853,null
2018-05-18 12:30:29,2458257.021,null
2018-06-27 01:20:45,2458296.556,null
2018-07-14 19:24:43,2458314.309,null
2018-08-26 16:18:10,2458357.179,null
2018-08-26 18:04:55,2458357.253,null
2018-09-13 18:06:24,2458375.254,null
2018-09-13 22:20:08,2458375.431,null
2018-11-19 03:04:10,2458441.628,null
2018-11-19 04:50:54,2458441.702,null
2018-12-18 10:35:53,2458470.942,null
2019-01-28 08:23:15,2458511.849,null
2019-01-28 10:09:25,2458511.923,null
2019-01-28 14:23:10,2458512.099,null
2019-02-22 08:27:29,2458536.852,null
2019-02-22 10:14:14,2458536.927,null
2019-04-01 15:51:36,2458575.161,null
2019-05-04 13:43:15,2458608.072,null
2019-05-30 07:36:23,2458633.817,null
2019-07-10 06:32:41,2458674.773,null
2019-08-01 14:53:10,2458697.120,null
2019-08-01 16:39:20,2458697.194,null
2019-08-27 21:37:08,2458723.401,null
2019-08-27 23:23:53,2458723.475,null
2019-08-28 03:37:02,2458723.651,null

