Gaia17ahd
#Date,JD,averagemag.
2015-02-25 17:13:06,2457079.217,null
2015-03-27 15:10:06,2457109.132,null
2015-03-27 16:56:16,2457109.206,null
2015-04-17 15:14:33,2457130.135,null
2015-04-17 17:01:18,2457130.209,null
2015-09-01 03:49:25,2457266.659,null
2015-09-01 05:36:09,2457266.733,null
2015-10-03 17:04:27,2457299.211,null
2015-10-03 21:18:11,2457299.388,null
2015-10-21 21:19:51,2457317.389,null
2015-10-21 23:06:01,2457317.463,null
2016-03-07 06:24:13,2457454.767,null
2016-04-11 16:11:15,2457490.174,null
2016-04-11 17:58:00,2457490.249,null
2016-04-11 22:11:47,2457490.425,null
2016-04-11 23:57:57,2457490.499,null
2016-04-25 00:07:56,2457503.506,null
2016-04-25 04:21:07,2457503.681,null
2016-04-25 06:07:52,2457503.755,null
2016-09-11 00:44:49,2457642.531,null
2016-10-18 12:00:28,2457680.000,null
2016-10-18 16:14:12,2457680.177,null
2016-10-18 18:00:22,2457680.250,null
2016-10-28 16:19:42,2457690.180,null
2016-10-28 18:06:27,2457690.254,null
2017-01-28 18:11:14,2457782.258,17.24
2017-01-28 19:57:49,2457782.332,17.14
2017-01-29 00:11:30,2457782.508,17.11
2017-02-11 03:28:53,2457795.645,null
2017-02-11 07:42:04,2457795.821,null
2017-03-17 20:57:37,2457830.373,null
2017-08-01 19:55:36,2457967.330,null
2017-08-01 21:41:46,2457967.404,null
2017-08-18 20:00:46,2457984.334,null
2017-08-18 21:46:55,2457984.408,null
2017-09-21 21:15:34,2458018.386,untrusted
2018-02-06 08:38:11,2458155.860,null
2018-03-28 14:22:35,2458206.099,untrusted
2018-08-11 03:01:45,2458341.626,null
2018-08-11 04:47:54,2458341.700,null
2018-09-03 20:57:08,2458365.373,null
2018-10-02 14:37:07,2458394.109,null
2019-02-15 21:45:51,2458530.407,null
2019-02-15 23:32:02,2458530.481,null
2019-03-12 21:39:15,2458555.402,null
2019-03-12 23:26:01,2458555.476,null
2019-04-07 23:20:00,2458581.472,19.68
2019-04-08 03:33:42,2458581.648,18.89
2019-08-20 21:52:23,2458716.411,null
2019-09-16 04:48:16,2458742.700,null

