Gaia16ase
#Date,JD,averagemag.
2014-10-28 09:08:11,2456958.881,null
2014-10-28 10:54:56,2456958.955,null
2015-01-01 14:54:10,2457024.121,null
2015-01-01 16:40:20,2457024.195,null
2015-02-13 02:31:04,2457066.605,null
2015-04-10 03:52:43,2457122.662,null
2015-05-21 08:46:02,2457163.865,null
2015-05-21 12:59:47,2457164.042,null
2015-07-18 17:37:12,2457222.234,null
2015-07-18 19:23:21,2457222.308,null
2015-08-04 17:39:58,2457239.236,null
2015-08-04 19:26:43,2457239.310,null
2015-09-12 10:44:27,2457277.948,null
2015-10-13 04:23:28,2457308.683,null
2015-10-13 06:09:38,2457308.757,null
2015-11-09 10:17:13,2457335.929,null
2015-11-09 12:03:58,2457336.003,null
2015-12-26 17:41:23,2457383.237,null
2015-12-26 21:54:33,2457383.413,null
2015-12-26 23:41:18,2457383.487,null
2016-01-17 04:03:51,2457404.669,null
2016-01-17 05:50:36,2457404.743,null
2016-01-17 10:04:21,2457404.920,null
2016-02-24 17:27:27,2457443.227,null
2016-03-28 15:14:26,2457476.135,null
2016-03-28 17:00:36,2457476.209,null
2016-04-20 09:10:57,2457498.883,null
2016-04-20 10:57:43,2457498.957,null
2016-06-02 07:56:14,2457541.831,null
2016-06-02 09:42:24,2457541.904,null
2016-06-14 08:02:35,2457553.835,18.88
2016-06-14 09:49:09,2457553.909,18.77
2016-07-29 00:36:44,2457598.526,null
2016-07-29 02:23:29,2457598.600,null
2016-08-17 12:36:33,2457618.025,null
2016-08-17 14:23:18,2457618.100,null
2016-09-22 23:50:29,2457654.493,null
2016-09-23 01:37:13,2457654.568,null
2016-10-27 01:12:09,2457688.550,null
2016-10-27 05:25:53,2457688.726,null
2016-11-20 23:27:24,2457713.477,null
2016-11-21 01:13:34,2457713.551,null
2017-01-07 23:06:01,2457761.463,null
2017-01-08 00:52:11,2457761.536,null
2017-01-31 17:11:30,2457785.216,null
2017-01-31 18:58:15,2457785.290,null
2017-03-07 07:59:24,2457819.833,null
2017-04-11 11:35:52,2457854.983,null
2017-05-01 13:23:10,2457875.058,null
2017-06-14 12:01:07,2457919.001,null
2017-06-14 16:14:52,2457919.177,null
2017-06-14 18:01:02,2457919.251,null
2017-06-26 10:21:23,2457930.932,null
2017-06-26 12:07:33,2457931.005,null
2017-08-09 04:46:59,2457974.699,null
2017-08-31 10:41:59,2457996.946,null
2017-08-31 14:55:43,2457997.122,null
2017-10-04 20:20:25,2458031.348,null
2017-10-04 22:07:10,2458031.422,null
2017-11-11 13:52:59,2458069.078,null
2017-11-11 15:39:44,2458069.153,null
2017-12-03 19:59:57,2458091.333,null
2017-12-03 21:46:42,2458091.407,null
2018-01-20 09:25:46,2458138.893,null
2018-01-20 13:39:31,2458139.069,null
2018-02-15 13:38:56,2458165.069,null
2018-03-18 19:21:12,2458196.306,null
2018-03-18 21:07:58,2458196.381,null
2018-04-25 00:33:49,2458233.523,null
2018-04-25 02:20:34,2458233.598,null
2018-05-12 14:24:30,2458251.100,null
2018-06-26 11:10:38,2458295.966,null
2018-06-26 12:57:23,2458296.040,null
2018-07-09 05:17:11,2458308.720,null
2018-07-09 07:03:21,2458308.794,null
2018-08-20 16:03:31,2458351.169,null
2018-09-14 15:53:09,2458376.162,null
2018-10-16 15:28:10,2458408.145,null
2018-10-16 17:14:55,2458408.219,null
2018-11-27 04:47:42,2458449.700,null
2018-11-27 09:01:27,2458449.876,null
2018-11-27 10:48:12,2458449.950,null
2018-12-17 15:10:44,2458470.132,null
2018-12-17 16:57:29,2458470.207,null
2018-12-17 21:11:14,2458470.383,null
2018-12-17 22:57:59,2458470.457,null
2019-02-01 10:36:11,2458515.942,null
2019-02-01 14:49:57,2458516.118,null
2019-03-01 20:41:29,2458544.362,null
2019-03-01 22:28:15,2458544.436,null
2019-03-30 04:14:50,2458572.677,null
2019-05-08 13:31:37,2458612.064,null
2019-05-23 15:23:22,2458627.141,null
2019-05-23 19:37:07,2458627.317,null
2019-07-07 18:07:35,2458672.255,null
2019-07-07 19:54:20,2458672.329,null
2019-08-05 20:34:04,2458701.357,null
2019-08-05 22:20:48,2458701.431,null
2019-09-04 21:38:14,2458731.402,null

