Gaia18buk
#Date,JD,averagemag.
2014-10-31 08:42:12,2456961.863,null
2014-10-31 10:28:56,2456961.937,null
2014-11-29 20:20:04,2456991.347,20.25
2014-11-29 22:06:43,2456991.421,null
2015-02-20 15:49:54,2457074.160,untrusted
2015-02-20 20:03:34,2457074.336,20.24
2015-02-20 21:50:09,2457074.410,untrusted
2015-02-21 02:03:49,2457074.586,20.36
2015-02-21 03:50:23,2457074.660,20.08
2015-02-21 08:04:08,2457074.836,null
2015-02-21 09:50:53,2457074.910,null
2015-02-21 14:04:18,2457075.086,20.26
2015-03-02 14:12:26,2457084.092,null
2015-03-02 20:12:57,2457084.342,null
2015-03-02 21:59:07,2457084.416,null
2015-03-03 02:12:52,2457084.592,null
2015-03-03 03:59:38,2457084.666,null
2015-03-03 08:13:23,2457084.843,null
2015-03-03 09:59:33,2457084.916,null
2015-04-17 21:39:33,2457130.402,20.36
2015-04-18 01:53:20,2457130.579,null
2015-06-12 15:15:58,2457186.136,20.30
2015-07-30 18:12:12,2457234.258,null
2015-07-31 00:12:42,2457234.509,null
2015-07-31 01:58:52,2457234.583,null
2015-07-31 06:12:37,2457234.759,null
2015-07-31 07:59:23,2457234.833,null
2015-07-31 12:13:08,2457235.009,null
2015-07-31 13:59:53,2457235.083,null
2015-07-31 18:13:03,2457235.259,null
2015-07-31 19:59:36,2457235.333,20.17
2015-08-01 00:13:33,2457235.509,null
2015-08-01 02:00:18,2457235.584,null
2015-08-01 06:13:28,2457235.759,null
2015-09-19 22:37:24,2457285.443,null
2015-09-20 00:23:31,2457285.516,20.15
2015-10-05 18:26:58,2457301.269,20.29
2015-11-11 09:48:33,2457337.909,20.48
2015-11-11 11:35:06,2457337.983,20.36
2015-12-14 21:20:48,2457371.389,20.23
2015-12-14 23:07:22,2457371.463,untrusted
2016-01-05 09:25:24,2457392.893,20.18
2016-01-05 11:12:22,2457392.967,null
2016-03-02 17:00:39,2457450.209,18.77
2016-03-02 21:14:20,2457450.385,untrusted
2016-03-02 23:00:54,2457450.459,untrusted
2016-03-03 03:14:34,2457450.635,18.79
2016-03-20 21:25:28,2457468.393,20.40
2016-03-20 23:12:16,2457468.467,null
2016-03-21 03:26:02,2457468.643,null
2016-03-21 05:12:47,2457468.717,null
2016-04-28 15:03:48,2457507.128,null
2016-06-03 08:29:14,2457542.854,untrusted
2016-06-03 10:15:49,2457542.928,20.21
2016-06-22 10:19:31,2457561.930,20.27
2016-06-22 14:33:09,2457562.106,null
2016-10-18 17:35:50,2457680.233,null
2016-11-21 10:56:02,2457713.956,null
2016-11-21 12:42:22,2457714.029,untrusted
2016-12-30 04:25:44,2457752.685,18.74
2016-12-30 06:12:18,2457752.759,18.74
2016-12-30 10:25:58,2457752.935,18.92
2017-01-15 10:35:11,2457768.941,20.31
2017-01-15 12:21:45,2457769.015,20.15
2017-01-15 16:35:39,2457769.191,null
2017-01-15 18:21:59,2457769.265,20.54
2017-03-14 07:34:33,2457826.816,20.33
2017-03-14 11:48:13,2457826.992,20.22
2017-04-06 11:54:55,2457849.996,18.93
2017-04-06 13:41:29,2457850.070,18.89
2017-05-10 05:36:06,2457883.733,20.39
2017-06-17 16:49:43,2457922.201,20.25
2017-06-17 18:36:18,2457922.275,20.43
2017-07-02 22:56:30,2457937.456,null
2017-07-03 00:43:05,2457937.530,untrusted
2017-08-21 21:21:00,2457987.390,null
2017-08-21 23:07:45,2457987.464,null
2017-08-22 03:21:12,2457987.640,20.33
2017-08-22 05:07:46,2457987.714,20.32
2017-08-22 09:21:26,2457987.890,20.41
2017-08-22 11:08:00,2457987.964,untrusted
2017-08-22 15:21:39,2457988.140,20.25
2017-08-22 17:08:13,2457988.214,untrusted
2017-08-22 21:22:23,2457988.391,null
2017-08-22 23:08:27,2457988.464,20.24
2017-08-23 05:08:41,2457988.714,20.28
2017-08-23 11:08:54,2457988.965,20.46
2017-08-23 17:09:08,2457989.215,20.20
2017-08-23 21:22:47,2457989.391,20.30
2017-08-23 23:09:21,2457989.465,untrusted
2017-08-24 03:23:01,2457989.641,20.27
2017-08-24 05:09:35,2457989.715,20.34
2017-08-24 09:23:15,2457989.891,20.54
2017-08-24 11:09:49,2457989.965,20.19
2017-08-24 15:23:31,2457990.141,null
2017-08-24 17:10:03,2457990.215,20.40
2017-08-24 21:23:43,2457990.391,20.31
2017-10-09 21:48:02,2458036.408,untrusted
2017-11-01 15:40:22,2458059.153,null
2017-12-02 19:26:30,2458090.310,20.40
2017-12-02 21:13:04,2458090.384,20.26
2018-01-18 14:47:17,2458137.116,19.54
2018-01-18 19:00:57,2458137.292,19.44
2018-01-18 20:47:31,2458137.366,19.46
2018-01-19 01:01:10,2458137.542,19.47
2018-01-19 02:47:52,2458137.617,null
2018-01-19 07:01:24,2458137.793,19.61
2018-01-19 08:47:58,2458137.867,19.65
2018-01-19 13:01:38,2458138.043,untrusted
2018-01-19 14:48:12,2458138.117,untrusted
2018-01-19 19:01:51,2458138.293,19.69
2018-01-20 01:02:04,2458138.543,19.78
2018-01-25 01:06:25,2458143.546,20.35
2018-01-25 07:06:39,2458143.796,20.24
2018-01-25 08:53:13,2458143.870,20.32
2018-01-25 13:06:52,2458144.046,20.20
2018-01-25 14:53:26,2458144.120,untrusted
2018-01-25 19:07:06,2458144.297,20.39
2018-01-25 20:53:40,2458144.371,untrusted
2018-01-26 01:07:20,2458144.547,20.18
2018-01-26 02:53:54,2458144.621,untrusted
2018-01-26 07:07:34,2458144.797,20.31
2018-01-26 08:54:08,2458144.871,untrusted
2018-01-26 13:07:48,2458145.047,20.35
2018-01-26 14:54:22,2458145.121,20.21
2018-03-25 20:45:51,2458203.365,20.54
2018-03-26 00:59:32,2458203.541,20.40
2018-04-21 18:58:38,2458230.291,null
2018-04-21 20:44:44,2458230.364,20.40
2018-05-21 14:31:22,2458260.105,20.49
2018-07-01 23:47:02,2458301.491,20.38
2018-07-02 01:33:55,2458301.565,null
2018-07-13 05:54:40,2458312.746,18.40
2018-07-13 07:41:14,2458312.820,18.35
2018-08-31 10:13:48,2458361.926,null
2018-08-31 11:59:58,2458362.000,null
2018-09-08 00:05:28,2458369.504,20.48
2018-09-08 04:19:07,2458369.680,untrusted
2018-09-08 06:05:41,2458369.754,20.35
2018-10-20 15:05:36,2458412.129,null
