Gaia19bmy
#Date,JD,averagemag.
2018-02-06 17:12:17,2458156.217,null
2018-04-03 22:54:57,2458212.455,null
2018-04-04 03:08:21,2458212.631,untrusted
2018-05-27 14:54:05,2458266.121,null
2018-05-27 16:40:15,2458266.195,null
2018-05-27 20:54:00,2458266.371,null
2018-05-27 22:40:45,2458266.445,null
2018-06-14 21:05:34,2458284.379,null
2018-06-14 22:51:43,2458284.453,untrusted
2018-06-15 03:05:22,2458284.629,20.92
2018-06-15 04:52:14,2458284.703,null
2018-07-28 22:25:56,2458328.435,null
2018-08-31 14:10:13,2458362.090,null
2018-09-23 09:50:20,2458384.910,null
2018-11-05 12:41:00,2458428.028,null
2018-11-05 14:27:45,2458428.103,null
2018-11-13 18:46:53,2458436.283,null
2018-11-13 20:33:37,2458436.357,null
2018-12-27 17:14:41,2458480.219,null
2019-01-13 07:04:41,2458496.795,null
2019-02-17 18:19:55,2458532.264,null
2019-03-23 10:13:51,2458565.926,null
2019-03-23 12:00:02,2458566.000,null
2019-04-16 06:06:12,2458589.754,17.72
2019-04-16 10:19:53,2458589.930,17.19
2019-06-10 04:05:31,2458644.670,20.89
2019-06-10 05:52:05,2458644.745,20.98
2019-06-10 10:05:51,2458644.921,null
2019-06-10 11:52:36,2458644.995,null
2019-07-02 12:00:30,2458667.000,null
2019-07-02 16:14:11,2458667.177,20.84
2019-08-23 01:21:38,2458718.557,null
2019-08-23 03:08:23,2458718.631,null
2019-09-26 20:47:21,2458753.366,null
2019-09-26 22:33:31,2458753.440,20.82
2019-10-20 11:11:29,2458776.966,null
2019-10-20 15:25:10,2458777.142,20.41
2019-10-20 17:11:44,2458777.216,untrusted
2019-12-12 07:08:25,2458829.798,null
2019-12-12 11:21:44,2458829.973,20.67
2020-01-02 11:54:54,2458850.996,20.83
2020-01-02 13:41:29,2458851.070,20.83
2020-02-07 03:17:38,2458886.637,untrusted

