Gaia17dgm
#Date,JD,averagemag.
2014-08-24 23:28:23,2456894.478,19.05
2014-08-25 01:14:57,2456894.552,19.08
2014-08-25 05:28:36,2456894.728,19.03
2014-08-25 07:15:09,2456894.802,19.03
2015-01-23 21:53:45,2457046.412,null
2015-01-23 23:40:02,2457046.486,19.08
2015-02-12 15:57:56,2457066.165,19.13
2015-02-12 17:44:30,2457066.239,19.08
2015-06-29 10:43:27,2457202.947,19.11
2015-08-02 05:58:05,2457236.749,null
2015-08-02 10:11:49,2457236.925,null
2015-08-19 22:15:31,2457254.427,null
2015-08-20 00:01:51,2457254.501,19.04
2016-01-04 17:22:49,2457392.224,19.03
2016-02-08 10:53:49,2457426.954,19.01
2016-02-08 12:40:24,2457427.028,19.00
2016-02-20 12:49:16,2457439.034,18.97
2016-02-20 17:02:57,2457439.210,18.98
2016-05-23 06:27:07,2457531.769,18.98
2016-05-23 08:13:41,2457531.843,18.91
2016-05-23 12:27:20,2457532.019,untrusted
2016-05-23 14:13:54,2457532.093,18.85
2016-05-23 18:27:33,2457532.269,untrusted
2016-05-23 20:14:07,2457532.343,19.00
2016-05-24 02:14:19,2457532.593,19.00
2016-05-28 20:18:00,2457537.346,19.04
2016-05-29 00:31:39,2457537.522,19.05
2016-05-29 02:18:13,2457537.596,19.02
2016-05-29 06:31:52,2457537.772,19.02
2016-05-29 08:18:25,2457537.846,18.98
2016-05-29 12:32:04,2457538.022,18.96
2016-07-09 11:52:20,2457578.995,19.06
2016-08-18 12:56:05,2457619.039,19.12
2016-08-18 17:09:44,2457619.215,19.13
2016-08-18 18:56:18,2457619.289,null
2016-08-18 23:09:57,2457619.465,untrusted
2016-08-19 00:56:47,2457619.539,null
2016-08-25 17:14:54,2457626.219,19.04
2016-08-25 19:01:28,2457626.293,19.09
2016-08-25 23:15:07,2457626.469,untrusted
2016-08-26 01:01:41,2457626.543,19.07
2016-11-27 14:41:23,2457720.112,18.99
2016-11-27 18:55:04,2457720.288,19.00
2016-11-27 20:41:39,2457720.362,18.97
2016-12-10 20:50:00,2457733.368,18.95
2016-12-11 01:03:42,2457733.544,18.98
2017-01-14 00:33:58,2457767.524,untrusted
2017-01-14 02:20:32,2457767.598,19.01
2017-05-29 20:50:03,2457903.368,18.97
2017-05-29 22:36:36,2457903.442,18.90
2017-06-16 14:54:14,2457921.121,18.95
2017-06-16 16:40:48,2457921.195,18.95
2017-12-05 23:08:41,2458093.464,18.60
2017-12-06 03:22:22,2458093.641,18.60
2017-12-26 03:25:26,2458113.643,18.57
2018-01-24 09:07:36,2458142.880,18.53
2018-01-24 10:54:10,2458142.954,18.49
2018-06-08 05:42:13,2458277.738,18.31
2018-07-02 09:50:01,2458301.910,18.31
2018-07-02 11:36:34,2458301.984,18.34
2018-07-31 09:32:20,2458330.897,null
2018-07-31 11:18:29,2458330.971,18.31
2018-12-15 12:17:18,2458468.012,null
2018-12-15 16:31:05,2458468.188,null
2019-02-03 10:17:55,2458517.929,18.16
2019-02-03 12:04:30,2458518.003,18.15
2019-06-18 17:03:29,2458653.211,18.27
2019-06-18 18:50:03,2458653.285,18.25
2019-08-07 19:08:44,2458703.298,18.20
2019-08-07 20:55:18,2458703.372,18.19
2019-12-20 04:39:13,2458837.694,18.24
2020-01-16 17:52:37,2458865.245,18.25
2020-01-16 19:39:12,2458865.319,18.26
2020-02-07 18:40:50,2458887.278,18.27
2020-02-07 20:27:24,2458887.352,18.25

