Gaia19dtx
#Date,JD,averagemag.
2014-10-20 08:22:15,2456950.849,untrusted
2014-10-20 10:08:49,2456950.923,untrusted
2015-02-28 08:56:54,2457081.873,null
2015-02-28 10:43:39,2457081.947,null
2015-03-20 03:02:13,2457101.627,16.14
2015-03-20 04:48:48,2457101.701,17.38
2015-04-19 22:31:22,2457132.438,null
2015-09-09 09:57:09,2457274.915,null
2015-09-09 11:43:54,2457274.989,null
2015-10-02 11:36:58,2457297.984,18.58
2015-10-30 21:30:38,2457326.396,16.26
2016-03-08 22:05:47,2457456.421,18.68
2016-04-03 04:01:21,2457481.668,19.71
2016-04-03 05:47:56,2457481.742,18.71
2016-04-29 11:41:17,2457507.987,untrusted
2016-09-18 17:03:38,2457650.211,18.45
2016-10-16 10:44:59,2457677.948,18.70
2016-10-16 12:31:33,2457678.022,18.95
2016-11-08 22:38:12,2457701.443,19.00
2017-03-19 02:25:19,2457831.601,19.01
2017-04-18 06:22:41,2457861.766,17.69
2017-04-18 08:09:15,2457861.840,17.70
2017-05-09 12:26:04,2457883.018,null
2017-05-09 14:12:49,2457883.092,null
2017-10-31 14:49:24,2458058.118,18.76
2017-10-31 19:03:02,2458058.294,untrusted
2017-11-17 20:52:52,2458075.370,18.87
2017-11-18 01:06:31,2458075.546,18.76
2017-11-18 02:53:04,2458075.620,18.75
2018-03-29 19:50:20,2458207.327,16.14
2018-05-03 19:22:06,2458242.307,18.44
2018-05-03 21:08:41,2458242.381,18.57
2018-05-18 09:17:26,2458256.887,18.59
2018-05-18 13:31:07,2458257.063,18.71
2018-08-23 21:21:20,2458354.390,18.62
2018-08-23 23:07:54,2458354.464,20.04
2018-08-24 03:21:33,2458354.640,18.41
2018-08-24 05:08:07,2458354.714,18.35
2018-08-31 11:13:19,2458361.968,null
2018-08-31 15:26:55,2458362.144,18.80
2018-08-31 17:13:28,2458362.218,18.55
2018-08-31 21:27:07,2458362.394,18.44
2018-10-09 22:28:47,2458401.437,19.17
2018-11-18 02:02:21,2458440.585,19.16
2018-11-18 03:48:55,2458440.659,19.04
2018-11-18 08:02:34,2458440.835,19.04
2018-11-18 09:49:08,2458440.909,19.29
2018-11-18 14:02:47,2458441.085,19.18
2018-11-23 14:06:38,2458446.088,19.16
2018-11-23 15:53:11,2458446.162,19.29
2018-11-23 20:06:50,2458446.338,untrusted
2018-11-23 21:53:24,2458446.412,18.95
2018-11-24 02:07:03,2458446.588,20.22
2018-11-24 03:53:37,2458446.662,19.35
2019-02-20 17:06:52,2458535.213,19.00
2019-02-20 21:20:33,2458535.389,19.13
2019-02-20 23:07:07,2458535.463,19.16
2019-03-04 03:29:19,2458546.645,16.86
2019-03-04 05:15:54,2458546.719,16.68
2019-03-04 09:29:35,2458546.896,16.89
2019-03-04 11:16:10,2458546.970,16.80
2019-04-09 10:48:16,2458582.950,18.71
2019-04-09 15:01:57,2458583.126,18.47
2019-08-25 14:40:01,2458721.111,16.17
2019-08-25 16:26:35,2458721.185,17.35
2019-08-25 20:40:14,2458721.361,16.00
2019-08-25 22:26:48,2458721.435,16.22
2019-09-07 10:41:06,2458733.945,18.93
2019-09-07 14:54:44,2458734.121,18.74
2019-10-13 16:30:02,2458770.188,null
2019-10-13 18:16:26,2458770.261,19.46
2020-02-27 07:37:05,2458906.817,18.59
2020-02-27 09:23:39,2458906.891,18.65
2020-03-15 14:07:31,2458924.089,18.53
2020-03-15 15:54:06,2458924.163,18.56
2020-04-17 05:28:26,2458956.728,18.57

