Gaia17ctm
#Date,JD,averagemag.
2014-08-22 04:37:58,2456891.693,20.12
2014-08-22 10:38:11,2456891.943,20.06
2014-08-22 12:25:08,2456892.017,null
2014-08-22 16:38:25,2456892.193,untrusted
2014-08-22 18:24:59,2456892.267,untrusted
2014-08-22 22:38:38,2456892.443,20.32
2014-08-23 00:25:12,2456892.518,20.16
2014-09-27 15:01:49,2456928.126,untrusted
2014-11-09 13:33:07,2456971.065,untrusted
2014-11-26 05:50:05,2456987.743,20.28
2014-11-26 07:36:39,2456987.817,20.31
2015-01-01 12:47:19,2457024.033,null
2015-01-31 22:42:38,2457054.446,20.24
2015-02-01 00:29:12,2457054.520,19.83
2015-02-27 10:41:44,2457080.946,null
2015-02-27 12:27:54,2457081.019,null
2015-04-16 16:21:54,2457129.182,null
2015-04-16 18:08:04,2457129.256,null
2015-04-16 22:21:38,2457129.432,20.29
2015-04-17 00:08:12,2457129.506,20.15
2015-05-09 22:29:29,2457152.437,untrusted
2015-05-10 00:16:03,2457152.511,untrusted
2015-06-18 11:49:58,2457191.993,20.19
2015-07-23 09:30:19,2457226.896,null
2015-08-15 03:25:07,2457249.642,null
2015-08-15 05:11:52,2457249.717,null
2015-09-26 21:51:17,2457292.411,18.04
2015-09-27 02:04:57,2457292.587,18.43
2015-10-08 20:11:07,2457304.341,19.63
2015-10-08 21:58:02,2457304.415,null
2015-11-20 06:47:18,2457346.783,19.80
2016-01-12 18:08:35,2457400.256,null
2016-01-12 19:55:21,2457400.330,null
2016-02-15 17:47:17,2457434.241,18.90
2016-02-15 19:33:51,2457434.315,19.11
2016-03-11 01:38:49,2457458.569,untrusted
2016-03-11 05:52:30,2457458.745,19.21
2016-04-29 05:32:15,2457507.731,19.59
2016-04-29 07:18:49,2457507.805,untrusted
2016-04-29 11:32:29,2457507.981,19.60
2016-04-29 13:19:03,2457508.055,19.88
2016-05-24 23:35:29,2457533.483,19.82
2016-05-25 01:22:03,2457533.557,20.55
2016-06-29 17:11:38,2457569.216,null
2016-06-29 18:57:47,2457569.290,null
2016-08-05 10:27:16,2457605.936,18.17
2016-08-05 12:13:50,2457606.010,18.50
2016-08-25 10:26:29,2457625.935,20.12
2016-08-25 12:13:03,2457626.009,19.96
2016-10-07 21:00:30,2457669.375,20.10
2016-10-07 22:47:05,2457669.449,19.97
2016-10-19 15:07:15,2457681.130,null
2016-10-19 16:53:25,2457681.204,null
2016-11-29 21:36:11,2457722.400,19.46
2016-11-30 01:49:52,2457722.576,19.33
2017-01-23 03:03:56,2457776.628,null
2017-01-23 07:17:30,2457776.804,19.28
2017-03-02 02:17:03,2457814.595,20.06
2017-03-02 04:03:38,2457814.669,20.05
2017-03-24 10:12:39,2457836.925,untrusted
2017-03-24 14:26:20,2457837.102,18.93
2017-03-24 16:12:54,2457837.176,19.73
2017-05-12 08:05:05,2457885.837,untrusted
2017-05-12 09:51:39,2457885.911,20.16
2017-06-09 09:47:30,2457913.908,20.40
2017-06-09 14:01:10,2457914.084,19.11
2017-07-11 15:27:10,2457946.144,null
2017-08-19 06:46:15,2457984.782,19.87
2017-08-19 08:32:50,2457984.856,null
2017-09-05 12:48:45,2458002.034,null
2017-09-05 14:35:30,2458002.108,null
2017-10-19 05:19:13,2458045.722,19.56
2017-10-19 07:05:47,2458045.796,19.46
2017-10-31 23:25:21,2458058.476,17.20
2017-11-01 01:11:55,2458058.550,17.25
2017-12-10 18:03:02,2458098.252,null
2018-01-04 04:08:07,2458122.672,19.88
2018-01-04 05:54:42,2458122.746,19.63
2018-02-03 17:35:54,2458153.233,19.29
2018-02-03 21:49:35,2458153.409,19.31
2018-03-17 21:27:01,2458195.394,19.25
2018-03-17 23:13:35,2458195.468,19.70
2018-04-07 23:24:19,2458216.475,19.36
2018-04-08 03:37:59,2458216.651,untrusted
2018-04-08 05:24:33,2458216.725,19.16
2018-05-25 03:14:51,2458263.635,16.01
2018-06-24 15:01:57,2458294.126,19.84
2018-07-23 10:32:36,2458322.939,untrusted
2018-09-01 19:42:20,2458363.321,19.87
2018-09-16 13:46:59,2458378.074,19.19
2018-09-16 15:33:33,2458378.148,19.70
2018-10-30 02:02:56,2458421.585,19.70
2018-10-30 06:16:36,2458421.762,19.92
2018-11-13 18:21:55,2458436.265,19.83
2018-12-21 17:22:10,2458474.224,19.28
2018-12-21 19:08:44,2458474.298,19.12
2019-01-17 23:08:51,2458501.464,19.64
2019-01-18 00:55:25,2458501.538,19.56
2019-02-15 12:45:59,2458530.032,19.59
2019-02-15 16:59:39,2458530.208,19.56
2019-04-02 10:38:35,2458575.943,19.18
2019-04-02 12:25:09,2458576.017,19.30
2019-04-02 16:38:49,2458576.194,19.15
2019-04-02 18:25:23,2458576.268,19.06
2019-04-23 18:35:30,2458597.275,19.49
2019-04-23 22:49:09,2458597.451,19.34
2019-04-24 00:35:44,2458597.525,untrusted
2019-06-06 10:23:46,2458640.933,19.68
2019-06-06 12:10:20,2458641.007,untrusted
2019-07-09 05:47:32,2458673.741,16.30
2019-07-21 13:33:18,2458686.065,18.91
2019-07-21 17:46:57,2458686.241,18.90
2019-08-20 18:51:05,2458716.285,19.83
2019-08-20 20:37:39,2458716.359,19.76
2019-10-06 22:26:54,2458763.435,19.69
2019-10-07 02:40:34,2458763.612,19.65
2019-10-07 04:27:08,2458763.686,19.67
2019-10-28 03:10:32,2458784.632,19.41
2019-10-28 04:57:06,2458784.706,19.28
2019-10-28 09:10:47,2458784.882,19.60
2019-10-28 10:57:21,2458784.956,19.43
2019-12-08 16:56:28,2458826.206,20.19
2019-12-08 18:43:02,2458826.280,20.23
2020-01-08 12:20:18,2458857.014,19.29
2020-01-08 14:06:53,2458857.088,19.31
2020-02-01 15:03:55,2458881.128,19.99
2020-03-12 15:48:11,2458921.158,19.18
2020-03-12 17:34:45,2458921.232,19.38
2020-03-25 05:52:56,2458933.745,19.48
2020-03-25 10:06:36,2458933.921,19.21
2020-05-08 00:57:11,2458977.540,19.31
2020-05-08 02:43:45,2458977.614,19.22

