Gaia18bqt
#Date,JD,averagemag.
2014-11-03 01:43:37,2456964.572,null
2014-12-31 01:17:57,2457022.554,null
2015-02-09 11:07:32,2457062.964,null
2015-02-09 12:53:42,2457063.037,null
2015-03-07 06:55:48,2457088.789,null
2015-03-07 11:09:32,2457088.965,null
2015-04-13 16:43:42,2457126.197,null
2015-04-13 18:30:27,2457126.271,null
2015-05-17 06:01:56,2457159.751,null
2015-05-17 10:15:06,2457159.927,null
2015-06-11 16:05:41,2457185.171,null
2015-06-11 17:52:25,2457185.245,null
2015-07-22 14:58:23,2457226.124,null
2015-07-22 16:44:33,2457226.198,null
2015-08-08 15:01:50,2457243.126,null
2015-08-08 16:48:35,2457243.200,null
2015-09-19 13:46:48,2457285.074,null
2015-10-10 01:46:15,2457305.574,null
2015-10-10 03:33:00,2457305.648,null
2015-11-14 14:50:14,2457341.118,null
2015-11-14 19:04:00,2457341.294,null
2015-12-15 18:45:10,2457372.281,null
2015-12-15 20:31:55,2457372.355,null
2016-01-12 12:40:40,2457400.028,null
2016-01-12 14:27:25,2457400.102,null
2016-02-23 02:02:51,2457441.585,null
2016-02-23 06:16:36,2457441.762,null
2016-03-21 00:15:01,2457468.510,null
2016-03-21 02:01:46,2457468.585,null
2016-04-24 23:50:53,2457503.494,null
2016-04-25 01:37:37,2457503.568,null
2016-05-30 07:00:13,2457538.792,null
2016-06-22 11:08:29,2457561.964,null
2016-06-22 12:54:39,2457562.038,null
2016-08-03 05:42:17,2457603.738,null
2016-08-03 09:56:02,2457603.914,null
2016-08-19 21:59:52,2457620.417,null
2016-08-19 23:46:37,2457620.491,null
2016-09-29 22:35:20,2457661.441,null
2016-10-22 08:45:19,2457683.865,null
2016-10-22 10:32:04,2457683.939,null
2016-11-25 08:11:12,2457717.841,null
2016-11-25 09:57:57,2457717.915,null
2016-12-29 01:50:14,2457751.577,null
2016-12-29 03:36:59,2457751.651,null
2017-01-24 13:49:50,2457778.076,null
2017-01-24 15:36:35,2457778.150,null
2017-03-07 08:47:58,2457819.867,null
2017-03-07 10:34:43,2457819.941,null
2017-04-04 16:28:08,2457848.186,null
2017-05-07 02:19:47,2457880.597,null
2017-05-07 04:06:31,2457880.671,null
2017-06-13 01:34:11,2457917.565,null
2017-06-13 03:20:56,2457917.640,null
2017-07-04 07:32:29,2457938.814,null
2017-07-04 09:19:14,2457938.888,null
2017-08-15 12:16:22,2457981.011,null
2017-08-15 14:02:32,2457981.085,null
2017-09-01 12:20:16,2457998.014,null
2017-10-11 11:14:58,2458037.969,null
2017-11-04 18:54:38,2458062.288,null
2017-12-07 04:42:17,2458094.696,null
2018-01-12 10:19:08,2458130.930,null
2018-01-12 12:05:53,2458131.004,null
2018-02-07 00:08:19,2458156.506,null
2018-02-07 04:22:04,2458156.682,null
2018-03-20 03:56:26,2458197.664,null
2018-03-20 05:43:11,2458197.738,null
2018-04-19 03:43:39,2458227.655,null
2018-04-19 05:30:24,2458227.729,null
2018-05-19 03:25:51,2458257.643,null
2018-05-19 05:12:01,2458257.717,null
2018-06-26 14:31:52,2458296.105,18.44
2018-06-26 16:18:26,2458296.179,18.61
2018-07-16 02:32:33,2458315.606,19.94
2018-07-16 04:19:07,2458315.680,19.91
2018-08-27 13:15:10,2458358.052,null
2018-10-22 20:06:36,2458414.338,null
2018-12-19 01:37:14,2458471.568,null
2018-12-19 05:51:00,2458471.744,null
2019-01-26 17:27:19,2458510.227,null
2019-01-26 19:14:04,2458510.301,null
2019-02-21 01:16:45,2458535.553,null
2019-02-21 05:30:30,2458535.730,null
2019-04-01 17:04:52,2458575.212,null
2019-04-01 18:51:36,2458575.286,null
2019-05-03 10:44:10,2458606.947,null
2019-05-03 12:30:55,2458607.021,null
2019-05-31 04:30:46,2458634.688,null
2019-07-09 21:29:25,2458674.395,null
2019-07-09 23:16:10,2458674.470,null
2019-07-30 23:45:23,2458695.490,null
2019-07-31 01:32:08,2458695.564,null
2019-08-26 18:31:56,2458722.272,null
2019-08-26 20:18:41,2458722.346,null

