Gaia19fak
#Date,JD,averagemag.
2014-09-17 21:27:50,2456918.394,untrusted
2014-09-17 23:14:25,2456918.468,untrusted
2014-10-07 12:36:07,2456938.025,untrusted
2014-10-07 14:22:41,2456938.099,untrusted
2014-10-30 18:44:32,2456961.281,null
2014-10-30 20:31:17,2456961.355,null
2014-10-31 00:45:02,2456961.531,null
2015-01-11 06:06:36,2457033.755,19.52
2015-02-08 07:34:10,2457061.815,19.45
2015-03-17 22:47:09,2457099.449,19.56
2015-04-03 06:36:14,2457115.775,null
2015-05-16 11:10:10,2457158.965,19.55
2015-05-16 15:23:50,2457159.142,19.50
2015-06-01 09:29:02,2457174.895,19.63
2015-06-01 11:15:36,2457174.969,19.71
2015-07-11 20:30:14,2457215.354,19.58
2015-08-09 02:20:17,2457243.597,null
2015-09-09 03:54:48,2457274.663,null
2015-09-09 08:08:34,2457274.839,null
2015-10-22 19:46:21,2457318.324,null
2015-10-22 21:33:06,2457318.398,null
2015-11-14 13:54:29,2457341.080,19.39
2015-11-14 15:41:03,2457341.154,19.35
2015-11-14 19:54:43,2457341.330,19.37
2016-01-25 01:05:45,2457412.546,19.69
2016-02-19 12:51:58,2457438.036,19.67
2016-03-29 17:43:07,2457477.238,19.71
2016-04-13 11:47:32,2457491.991,19.69
2016-04-13 13:34:06,2457492.065,19.71
2016-05-26 22:22:54,2457535.433,19.67
2016-05-27 00:09:29,2457535.507,19.61
2016-07-22 15:37:13,2457592.151,19.81
2016-07-22 17:23:48,2457592.225,19.71
2016-08-22 17:09:27,2457623.215,null
2016-09-20 21:18:50,2457652.388,null
2016-09-20 23:05:01,2457652.462,untrusted
2016-11-05 08:56:48,2457697.873,19.60
2016-11-05 10:43:22,2457697.947,untrusted
2016-11-28 16:49:20,2457721.201,19.56
2016-11-28 21:03:13,2457721.377,null
2016-11-28 22:49:33,2457721.451,19.52
2017-01-05 08:35:40,2457758.858,null
2017-01-05 10:21:56,2457758.932,19.70
2017-02-06 14:03:40,2457791.086,19.71
2017-02-06 15:50:14,2457791.160,19.67
2017-03-01 15:17:33,2457814.137,untrusted
2017-04-11 03:48:01,2457854.658,19.64
2017-04-11 08:01:40,2457854.834,19.70
2017-04-25 02:07:03,2457868.588,19.71
2017-04-25 03:53:37,2457868.662,untrusted
2017-06-27 12:47:48,2457932.033,19.62
2017-06-27 14:34:23,2457932.107,19.63
2017-08-03 18:07:58,2457969.256,19.71
2017-09-06 17:49:38,2458003.243,19.71
2017-09-06 19:36:12,2458003.317,19.70
2017-10-03 17:51:36,2458030.244,19.60
2017-10-03 19:38:10,2458030.318,19.61
2017-11-18 23:29:32,2458076.479,19.39
2017-11-19 01:16:06,2458076.553,19.44
2017-12-13 19:17:45,2458101.304,19.53
2017-12-13 23:31:24,2458101.480,19.53
2018-01-16 23:05:13,2458135.462,null
2018-01-17 00:51:29,2458135.536,19.52
2018-04-23 08:57:46,2458231.873,19.65
2018-04-23 10:44:21,2458231.947,19.60
2018-05-07 03:03:44,2458245.628,19.66
2018-05-07 04:50:18,2458245.702,19.69
2018-06-18 19:48:53,2458288.326,19.62
2018-07-11 13:47:07,2458311.074,19.49
2018-07-11 15:33:42,2458311.148,19.49
2018-08-15 19:16:51,2458346.303,19.54
2018-08-15 21:03:26,2458346.377,19.69
2018-09-22 06:56:17,2458383.789,19.50
2018-09-22 08:42:51,2458383.863,19.49
2018-10-17 01:02:21,2458408.543,19.48
2018-10-17 02:48:55,2458408.617,19.47
2018-10-17 07:02:36,2458408.793,19.57
2018-12-01 18:39:07,2458454.277,19.38
2018-12-01 20:25:41,2458454.351,19.39
2018-12-28 08:20:52,2458480.848,19.48
2018-12-28 12:34:31,2458481.024,19.42
2019-01-28 07:57:35,2458511.832,19.37
2019-03-05 05:19:44,2458547.722,untrusted
2019-03-23 11:19:28,2458565.972,19.43
2019-03-23 13:06:01,2458566.046,19.28
2019-05-05 05:41:06,2458608.737,19.24
2019-05-19 16:00:30,2458623.167,19.21
2019-05-19 17:47:05,2458623.241,19.35
2019-06-30 08:53:06,2458664.870,19.23
2019-06-30 10:40:11,2458664.945,null
2019-08-01 11:04:20,2458696.961,19.17
2019-09-08 01:06:36,2458734.546,null
2019-09-08 02:52:42,2458734.620,19.10
2019-09-26 19:41:07,2458753.320,19.11
2019-11-07 22:26:33,2458795.435,19.06
2019-11-08 00:13:07,2458795.509,19.02
2019-11-21 22:47:40,2458809.450,19.04
2019-12-31 01:11:05,2458848.549,19.06
2019-12-31 02:57:39,2458848.623,19.04
2020-01-24 02:04:17,2458872.586,18.93
2020-01-24 03:50:51,2458872.660,18.98
2020-02-24 11:12:39,2458903.967,null
2020-04-04 12:50:38,2458944.035,18.81
2020-04-04 17:04:18,2458944.211,18.83
2020-04-28 05:40:14,2458967.736,null
2020-04-28 07:26:47,2458967.810,18.74

