Gaia20bho
#Date,JD,averagemag.
2014-07-25 13:27:04,2456864.060,19.25
2014-11-05 02:41:59,2456966.612,19.28
2014-11-26 14:35:50,2456988.108,19.26
2015-02-08 03:21:38,2457061.640,null
2015-02-08 07:35:04,2457061.816,19.19
2015-02-08 09:22:07,2457061.890,null
2015-02-08 13:35:17,2457062.066,19.18
2015-02-23 01:45:12,2457076.573,19.17
2015-02-23 03:31:46,2457076.647,19.22
2015-02-23 07:45:26,2457076.823,19.21
2015-02-23 09:32:00,2457076.897,19.22
2015-02-23 15:32:14,2457077.147,19.16
2015-04-19 21:19:34,2457132.389,19.20
2015-04-20 01:33:15,2457132.565,19.17
2015-05-16 13:34:31,2457159.066,19.17
2015-05-16 15:21:05,2457159.140,19.13
2015-06-17 01:19:57,2457190.556,null
2015-07-27 06:26:47,2457230.769,null
2015-08-09 20:20:19,2457244.347,null
2015-08-10 00:34:05,2457244.524,null
2015-09-26 04:56:01,2457291.706,null
2015-09-26 06:42:11,2457291.779,null
2015-10-04 12:47:58,2457300.033,19.16
2015-10-04 17:01:37,2457300.209,19.14
2015-10-04 18:48:23,2457300.284,null
2015-11-15 15:45:02,2457342.156,19.25
2015-11-15 17:31:35,2457342.230,19.21
2015-12-10 09:32:15,2457366.897,19.26
2016-01-08 15:12:05,2457396.133,19.24
2016-01-08 16:58:38,2457396.207,19.23
2016-02-26 22:35:41,2457445.441,19.21
2016-02-27 02:49:21,2457445.618,19.25
2016-02-27 04:35:55,2457445.692,19.21
2016-02-27 08:49:35,2457445.868,19.22
2016-02-27 10:36:09,2457445.942,19.20
2016-02-27 14:49:49,2457446.118,19.20
2016-02-27 16:36:23,2457446.192,19.23
2016-02-27 20:50:03,2457446.368,19.18
2016-03-07 14:57:33,2457455.123,19.21
2016-03-07 16:44:26,2457455.198,null
2016-03-07 20:58:11,2457455.374,null
2016-03-07 22:44:21,2457455.447,null
2016-03-08 02:58:01,2457455.624,19.21
2016-03-08 04:44:35,2457455.698,19.23
2016-03-08 08:58:36,2457455.874,null
2016-03-08 10:45:21,2457455.948,null
2016-03-08 16:45:16,2457456.198,null
2016-04-30 22:31:03,2457509.438,19.21
2016-05-01 02:44:44,2457509.614,19.15
2016-05-30 14:37:00,2457539.109,null
2016-05-30 16:23:10,2457539.183,null
2016-06-27 10:14:15,2457566.927,null
2016-06-27 14:28:01,2457567.103,null
2016-08-09 01:23:19,2457609.558,null
2016-08-09 03:10:05,2457609.632,null
2016-08-19 07:30:50,2457619.813,null
2016-08-19 09:17:35,2457619.887,null
2016-10-05 11:50:49,2457666.994,null
2016-10-05 13:37:34,2457667.068,null
2016-10-17 01:43:02,2457678.572,null
2016-10-17 05:56:46,2457678.748,null
2016-11-25 10:49:40,2457717.951,null
2016-11-25 12:36:25,2457718.025,null
2016-12-23 10:29:58,2457745.937,null
2016-12-23 12:16:42,2457746.012,null
2017-01-19 04:21:37,2457772.682,null
2017-01-19 06:07:46,2457772.755,null
2017-03-13 19:12:38,2457826.300,null
2017-03-13 23:26:23,2457826.477,null
2017-03-14 01:13:08,2457826.551,null
2017-03-14 05:26:53,2457826.727,null
2017-03-14 07:13:03,2457826.801,null
2017-03-14 11:26:48,2457826.977,null
2017-03-14 13:13:33,2457827.051,null
2017-03-14 17:27:19,2457827.227,null
2017-03-26 05:36:33,2457838.734,null
2017-03-26 07:23:18,2457838.808,null
2017-03-26 11:37:03,2457838.984,null
2017-03-26 13:23:49,2457839.058,null
2017-03-26 17:36:59,2457839.234,null
2017-03-26 19:23:44,2457839.308,null
2017-05-12 23:18:24,2457886.471,null
2017-06-14 11:00:10,2457918.958,null
2017-06-14 12:46:20,2457919.032,null
2017-07-08 18:42:49,2457943.280,null
2017-08-22 15:41:56,2457988.154,null
2017-08-22 17:28:41,2457988.228,null
2017-08-22 21:42:26,2457988.404,null
2017-08-22 23:29:11,2457988.479,null
2017-08-29 11:34:10,2457994.982,null
2017-08-29 15:47:55,2457995.158,null
2017-08-29 17:34:40,2457995.232,null
2017-08-29 21:48:26,2457995.409,null
2017-10-15 14:10:08,2458042.090,null
2017-10-15 15:56:53,2458042.165,null
2017-10-30 14:14:01,2458057.093,null
2017-10-30 16:00:19,2458057.167,19.19
2017-12-06 09:04:51,2458093.878,null
2018-01-07 00:52:22,2458125.536,19.24
2018-01-07 02:38:56,2458125.610,19.28
2018-01-30 12:53:02,2458149.037,19.29
2018-01-30 14:39:51,2458149.111,null
2018-01-30 18:53:15,2458149.287,19.29
2018-03-26 20:24:54,2458204.351,19.32
2018-03-27 00:38:35,2458204.527,19.28
2018-03-27 02:25:09,2458204.601,19.31
2018-03-27 06:38:49,2458204.777,19.28
2018-04-14 00:50:06,2458222.535,19.33
2018-04-14 02:36:41,2458222.609,19.30
2018-04-14 06:50:21,2458222.785,19.34
2018-04-14 08:36:56,2458222.859,19.33
2018-05-24 18:28:55,2458263.270,untrusted
2018-05-24 20:15:30,2458263.344,19.29
2018-06-28 23:59:10,2458298.499,19.28
2018-06-29 01:45:45,2458298.573,untrusted
2018-07-19 19:47:09,2458319.324,19.30
2018-09-04 10:36:52,2458365.942,19.21
2018-09-04 16:37:07,2458366.192,untrusted
2018-09-04 18:23:41,2458366.266,19.28
2018-09-04 22:37:21,2458366.443,19.24
2018-09-05 00:23:55,2458366.517,19.23
2018-09-09 06:27:38,2458370.769,19.28
2018-09-09 10:41:18,2458370.945,19.27
2018-09-09 12:27:52,2458371.019,19.29
2018-09-09 16:41:32,2458371.196,19.29
2018-09-09 18:28:07,2458371.270,19.27
2018-10-25 21:09:18,2458417.381,19.20
2018-10-25 22:55:51,2458417.455,19.19
2018-11-13 04:55:28,2458435.705,null
2019-01-22 09:41:54,2458505.904,19.19
2019-01-22 13:55:33,2458506.080,19.19
2019-01-22 15:42:07,2458506.154,19.14
2019-02-11 08:03:10,2458525.836,19.13
2019-02-11 09:49:44,2458525.910,19.13
2019-02-11 14:03:23,2458526.086,19.14
2019-02-11 15:49:57,2458526.160,untrusted
2019-04-08 03:36:41,2458581.650,19.16
2019-04-08 07:50:21,2458581.827,19.07
2019-05-01 01:58:32,2458604.582,19.11
2019-05-01 03:45:06,2458604.656,19.18
2019-06-05 13:38:58,2458640.069,19.05
2019-06-05 15:25:32,2458640.143,19.08
2019-07-13 06:57:32,2458677.790,19.07
