Gaia19aso
#Date,JD,averagemag.
2014-09-10 03:26:27,2456910.643,untrusted
2014-09-10 07:40:08,2456910.820,untrusted
2015-03-04 08:23:29,2457085.850,17.84
2015-03-25 18:31:56,2457107.272,17.96
2015-03-25 20:18:30,2457107.346,17.98
2015-04-25 07:53:49,2457137.829,null
2015-09-02 20:05:57,2457268.337,19.28
2015-09-03 00:19:38,2457268.514,19.26
2015-09-27 12:20:42,2457293.014,null
2015-09-27 14:06:53,2457293.088,null
2015-10-25 18:08:36,2457321.256,null
2016-03-13 09:28:21,2457460.895,19.41
2016-04-08 13:27:00,2457487.060,19.44
2016-04-08 15:13:34,2457487.134,19.39
2016-05-05 07:16:08,2457513.803,19.41
2016-05-05 09:02:42,2457513.877,19.40
2016-09-12 13:30:45,2457644.063,19.29
2016-09-12 15:17:20,2457644.137,untrusted
2016-11-04 01:16:29,2457696.553,19.22
2017-03-23 22:10:55,2457836.424,19.29
2017-03-23 23:57:29,2457836.498,19.31
2017-04-23 21:46:04,2457867.407,19.02
2017-05-15 15:47:08,2457889.158,18.97
2017-05-15 17:33:42,2457889.232,18.96
2017-09-23 11:51:23,2458019.994,17.94
2017-09-23 16:05:04,2458020.170,18.02
2017-10-26 03:40:45,2458052.653,18.78
2017-11-13 15:44:37,2458071.156,18.89
2017-11-13 17:31:11,2458071.230,18.86
2018-02-15 06:05:19,2458164.754,18.96
2018-02-15 07:51:53,2458164.828,19.00
2018-04-03 17:18:36,2458212.221,18.89
2018-04-03 19:05:10,2458212.295,18.85
2018-05-10 12:32:45,2458249.023,null
2018-05-10 16:46:29,2458249.199,null
2018-05-10 18:32:39,2458249.273,null
2018-05-24 10:53:37,2458262.954,18.55
2018-05-24 12:40:11,2458263.028,18.52
2018-05-24 16:53:50,2458263.204,18.54
2018-05-24 18:40:24,2458263.278,18.52
2018-08-17 07:19:43,2458347.805,18.22
2018-08-17 11:33:24,2458347.982,18.25
2018-08-17 13:19:59,2458348.056,18.28
2018-08-17 17:33:40,2458348.232,untrusted
2018-08-17 19:20:14,2458348.306,18.24
2018-08-17 23:33:55,2458348.482,18.18
2018-08-18 01:20:30,2458348.556,18.14
2018-08-18 05:34:10,2458348.732,18.08
2018-08-23 17:39:32,2458354.236,18.23
2018-08-23 19:26:06,2458354.310,18.24
2018-08-23 23:39:47,2458354.486,18.21
2018-08-24 01:26:22,2458354.560,untrusted
2018-08-24 05:40:03,2458354.736,18.21
2018-08-24 07:26:37,2458354.810,18.22
2018-08-24 13:26:53,2458355.060,18.27
2018-10-04 13:02:55,2458396.044,18.14
2018-11-09 18:25:45,2458432.268,null
2018-11-09 22:38:56,2458432.444,18.63
2018-11-22 10:46:39,2458444.949,18.13
2018-11-22 12:33:13,2458445.023,18.16
2019-02-23 07:03:26,2458537.794,17.22
2019-02-23 08:50:00,2458537.868,17.18
2019-03-11 08:52:36,2458553.870,17.37
2019-03-11 13:06:15,2458554.046,17.34
2019-08-28 12:48:55,2458724.034,18.78
2019-08-28 17:02:37,2458724.210,untrusted
2019-09-14 17:32:13,2458741.231,18.61
2019-09-14 19:18:47,2458741.305,18.58
2019-10-18 19:14:52,2458775.302,18.11
2019-10-18 21:01:27,2458775.376,untrusted
2020-02-20 11:06:14,2458899.963,18.64
2020-02-20 12:52:48,2458900.037,18.67
2020-03-10 05:34:08,2458918.732,null
2020-03-10 07:20:12,2458918.806,18.94

