Gaia19cba
#Date,JD,averagemag.
2014-08-30 06:09:05,2456899.756,19.90
2014-10-07 21:11:32,2456938.383,untrusted
2014-11-14 02:15:12,2456975.594,19.70
2014-12-02 00:28:49,2456993.520,untrusted
2014-12-02 02:15:24,2456993.594,untrusted
2015-01-11 05:07:57,2457033.714,19.74
2015-01-27 23:10:25,2457050.466,19.70
2015-01-28 00:57:07,2457050.540,null
2015-03-06 16:11:53,2457088.175,19.75
2015-04-02 16:00:29,2457115.167,19.78
2015-04-02 17:47:28,2457115.241,null
2015-05-04 05:31:32,2457146.730,19.75
2015-06-14 15:23:30,2457188.141,null
2015-06-14 17:10:15,2457188.215,null
2015-07-11 09:28:41,2457214.895,19.70
2015-07-11 11:15:15,2457214.969,untrusted
2015-07-11 15:28:55,2457215.145,19.71
2015-08-21 15:04:28,2457256.128,null
2015-08-21 16:51:13,2457256.202,null
2015-09-22 20:43:29,2457288.364,null
2015-11-26 15:11:50,2457353.133,19.68
2015-12-13 07:27:24,2457369.811,19.72
2016-01-22 06:07:06,2457409.755,19.72
2016-01-22 07:53:54,2457409.829,null
2016-02-09 12:08:06,2457428.006,19.65
2016-02-09 13:54:40,2457428.080,19.68
2016-03-17 01:04:18,2457464.545,19.62
2016-03-17 05:17:59,2457464.721,19.69
2016-04-15 23:03:05,2457494.460,null
2016-05-16 00:41:18,2457524.529,19.60
2016-05-16 04:54:58,2457524.705,19.63
2016-06-28 16:33:29,2457568.190,null
2016-06-28 18:20:14,2457568.264,null
2016-07-25 18:23:17,2457595.266,19.63
2016-07-25 22:36:56,2457595.442,19.63
2016-09-02 04:12:20,2457633.675,19.57
2016-09-02 05:58:54,2457633.749,19.54
2016-10-05 15:42:20,2457667.154,19.49
2016-10-05 17:28:54,2457667.228,19.49
2016-10-29 21:32:43,2457691.398,19.42
2016-10-29 23:19:17,2457691.472,19.42
2016-12-07 20:21:56,2457730.349,19.39
2016-12-07 22:08:30,2457730.423,19.46
2016-12-23 14:25:02,2457746.101,19.46
2016-12-23 16:11:36,2457746.175,19.48
2017-02-01 07:07:40,2457785.797,19.51
2017-02-01 08:54:14,2457785.871,19.53
2017-02-21 08:28:52,2457805.853,19.56
2017-02-21 10:15:26,2457805.927,19.47
2017-03-28 19:47:29,2457841.325,19.36
2017-03-28 21:34:04,2457841.399,19.38
2017-04-30 13:29:52,2457874.062,null
2017-05-29 09:14:00,2457902.885,19.32
2017-05-29 13:27:40,2457903.061,19.37
2017-07-13 01:05:51,2457947.546,19.30
2017-07-13 02:52:25,2457947.620,19.29
2017-08-10 02:51:57,2457975.619,19.25
2017-09-14 08:28:25,2458010.853,19.28
2017-10-19 06:03:00,2458045.752,19.32
2017-10-19 07:49:34,2458045.826,19.35
2017-11-10 01:43:41,2458067.572,19.27
2017-12-19 16:41:13,2458107.195,19.33
2017-12-19 18:27:48,2458107.269,19.30
2018-01-04 04:44:46,2458122.698,19.27
2018-02-12 09:32:12,2458161.897,19.23
2018-03-06 15:28:02,2458184.144,19.23
2018-04-09 20:55:37,2458218.372,19.21
2018-05-15 10:21:55,2458253.932,untrusted
2018-05-15 14:35:36,2458254.108,19.20
2018-06-12 04:24:15,2458281.684,19.14
2018-06-12 08:37:55,2458281.860,19.12
2018-07-26 16:01:50,2458326.168,19.04
2018-08-25 03:55:58,2458355.664,18.92
2018-09-26 09:34:46,2458387.899,18.95
2018-11-01 13:00:28,2458424.042,18.96
2018-11-21 06:58:01,2458443.790,18.97
2018-11-21 08:44:35,2458443.864,18.95
2018-12-31 05:38:31,2458483.735,18.79
2019-01-15 23:41:46,2458499.487,18.89
2019-01-16 01:28:20,2458499.561,untrusted
2019-02-23 12:22:07,2458538.015,18.77
2019-04-21 23:50:48,2458595.494,18.76
2019-05-30 15:43:03,2458634.155,18.74
2019-05-30 17:29:37,2458634.229,18.72
2019-06-26 15:47:53,2458661.158,18.73
2019-06-26 17:34:28,2458661.232,18.72
2019-07-19 06:56:38,2458683.789,18.73
2019-07-19 11:10:18,2458683.965,18.69
2019-08-29 01:30:49,2458724.563,18.76
2019-08-29 03:17:23,2458724.637,18.80
2019-09-23 10:12:39,2458749.925,18.78
2019-10-26 03:51:24,2458782.661,18.73
2019-10-26 05:37:58,2458782.735,18.78
2019-12-02 13:11:54,2458820.050,null
2019-12-02 17:25:15,2458820.226,18.78
2019-12-27 18:10:04,2458845.257,null
2019-12-27 19:56:13,2458845.331,18.74
2020-02-06 07:52:28,2458885.828,18.77
2020-02-06 09:39:03,2458885.902,18.72
2020-03-06 21:03:15,2458915.377,18.75
2020-03-06 22:49:50,2458915.451,18.78
2020-04-04 18:02:19,2458944.252,18.74
2020-05-12 20:10:45,2458982.341,18.80

