Gaia17dcs
#Date,JD,averagemag.
2014-10-28 01:08:35,2456958.548,null
2014-11-27 06:50:49,2456988.785,null
2015-04-21 23:14:21,2457134.468,null
2015-04-22 01:01:05,2457134.542,null
2015-05-25 06:28:48,2457167.770,null
2015-06-13 16:42:38,2457187.196,null
2015-06-13 18:29:23,2457187.270,null
2015-09-20 13:07:07,2457286.047,null
2015-09-20 14:53:52,2457286.121,null
2015-09-20 19:07:03,2457286.297,null
2015-09-30 07:14:43,2457295.802,null
2015-09-30 09:01:29,2457295.876,null
2015-11-07 18:32:14,2457334.272,null
2015-12-13 07:54:06,2457369.829,null
2015-12-13 12:07:52,2457370.005,null
2015-12-13 13:54:03,2457370.079,null
2015-12-26 12:17:05,2457383.012,null
2015-12-26 14:03:50,2457383.086,null
2015-12-26 18:17:36,2457383.262,null
2015-12-26 20:03:46,2457383.336,null
2016-03-15 00:50:54,2457462.535,null
2016-03-15 02:37:39,2457462.609,null
2016-03-15 06:51:23,2457462.786,null
2016-03-15 08:38:08,2457462.860,null
2016-03-15 12:51:52,2457463.036,null
2016-03-15 14:38:02,2457463.110,null
2016-03-15 20:38:30,2457463.360,null
2016-03-21 20:42:58,2457469.363,null
2016-03-22 00:56:42,2457469.539,null
2016-03-22 02:43:27,2457469.614,null
2016-03-22 06:56:36,2457469.789,null
2016-03-22 08:43:20,2457469.863,null
2016-03-22 12:57:04,2457470.040,null
2016-05-02 02:09:48,2457510.590,null
2016-06-08 13:24:03,2457548.058,null
2016-06-08 17:37:47,2457548.235,null
2016-06-21 23:43:07,2457561.488,null
2016-06-22 01:29:51,2457561.562,null
2016-09-28 02:07:11,2457659.588,null
2016-09-28 03:53:56,2457659.662,null
2016-10-14 14:13:28,2457676.093,null
2016-10-14 16:00:13,2457676.167,null
2016-11-17 09:29:28,2457709.895,null
2017-03-21 21:17:41,2457834.387,null
2017-03-21 23:04:25,2457834.461,null
2017-04-09 15:22:16,2457853.140,null
2017-04-09 17:09:00,2457853.215,null
2017-05-13 02:54:00,2457886.621,null
2017-05-13 04:40:44,2457886.695,null
2017-06-27 03:45:08,2457931.656,null
2017-06-27 09:45:36,2457931.907,null
2017-06-27 15:45:30,2457932.157,null
2017-10-07 16:34:04,2458034.190,null
2017-10-29 04:34:14,2458055.690,null
2017-10-29 06:21:00,2458055.765,null
2017-11-28 00:03:09,2458085.502,19.07
2017-11-28 04:16:51,2458085.678,19.09
2018-03-31 16:25:30,2458209.184,null
2018-03-31 18:12:14,2458209.258,null
2018-04-25 10:20:07,2458233.931,null
2018-05-24 04:01:34,2458262.668,null
2018-05-24 05:47:44,2458262.741,null
2018-10-17 19:28:21,2458409.311,null
2018-11-12 17:32:49,2458435.231,null
2018-11-12 19:19:35,2458435.305,null
2018-12-08 11:28:04,2458460.978,null
2018-12-08 13:14:50,2458461.052,null
2019-04-11 07:20:46,2458584.806,null
2019-05-10 11:15:53,2458613.969,null
2019-05-10 13:02:38,2458614.043,null
2019-06-03 17:07:07,2458638.213,null
2019-06-03 18:53:51,2458638.287,null

