Gaia17dif
#Date,JD,averagemag.
2014-08-29 05:15:39,2456898.719,null
2014-08-29 07:01:49,2456898.793,null
2015-01-23 16:12:32,2457046.175,null
2015-02-19 05:50:31,2457072.743,null
2015-02-19 10:04:18,2457072.920,null
2015-06-29 10:24:06,2457202.933,null
2015-06-29 12:10:50,2457203.008,null
2015-07-27 16:10:26,2457231.174,null
2015-07-27 17:56:35,2457231.248,null
2015-08-22 03:59:11,2457256.666,null
2015-08-22 05:45:55,2457256.740,null
2016-01-09 17:27:15,2457397.227,null
2016-02-07 05:11:45,2457425.716,null
2016-02-07 06:58:30,2457425.791,null
2016-02-29 07:00:56,2457447.792,null
2016-02-29 11:14:42,2457447.969,null
2016-07-09 11:33:25,2457578.982,null
2016-07-09 13:19:34,2457579.055,null
2016-08-10 23:05:25,2457611.462,null
2016-08-31 05:03:46,2457631.711,null
2016-08-31 06:50:31,2457631.785,null
2017-01-19 00:37:12,2457772.526,null
2017-01-19 02:23:23,2457772.600,null
2017-02-21 19:35:49,2457806.317,null
2017-02-21 21:21:59,2457806.390,null
2017-03-09 03:31:26,2457821.647,null
2017-03-09 07:45:13,2457821.823,null
2017-03-09 09:31:58,2457821.897,null
2017-07-20 14:04:54,2457955.087,null
2017-07-20 15:51:04,2457955.160,null
2017-08-26 07:22:47,2457991.807,null
2017-08-26 09:09:32,2457991.882,null
2017-09-09 07:28:16,2458005.811,null
2017-09-09 09:15:00,2458005.885,null
2017-09-09 13:28:09,2458006.061,null
2017-12-12 15:37:02,2458100.151,19.03
2017-12-12 17:23:37,2458100.225,19.10
2017-12-25 21:44:47,2458113.406,19.66
2017-12-25 23:31:22,2458113.480,19.62
2018-01-29 15:10:34,2458148.132,null
2018-06-09 21:37:42,2458279.401,null
2018-06-09 23:24:27,2458279.475,null
2018-06-25 21:44:40,2458295.406,null
2018-06-25 23:31:25,2458295.480,null
2018-07-31 21:13:26,2458331.384,null
2018-07-31 23:00:10,2458331.458,null
2018-09-13 16:08:18,2458375.172,null
2018-09-13 22:08:11,2458375.422,null
2018-09-14 02:21:55,2458375.599,null
2018-09-14 04:08:40,2458375.673,null
2018-09-14 08:22:24,2458375.849,null
2018-09-14 10:08:34,2458375.923,null
2018-09-14 14:22:18,2458376.099,null
2018-09-14 16:09:02,2458376.173,null
2018-09-14 22:08:56,2458376.423,null
2018-09-15 04:09:25,2458376.673,null
2018-12-21 06:26:36,2458473.768,null
2018-12-21 10:40:22,2458473.945,null
2019-01-09 12:29:36,2458493.021,null
2019-02-09 04:21:40,2458523.682,null
2019-06-19 04:44:34,2458653.698,null
2019-06-19 06:30:43,2458653.771,null
2019-07-12 10:42:45,2458676.946,null
2019-07-12 12:29:30,2458677.020,null
2019-08-13 19:16:16,2458709.303,null
2019-08-13 21:03:00,2458709.377,null

