Gaia19fue
#Date,JD,averagemag.
2014-08-28 14:58:06,2456898.124,null
2014-11-12 03:34:57,2456973.649,null
2014-11-12 05:21:42,2456973.723,null
2015-01-10 20:23:12,2457033.349,null
2015-01-10 22:09:22,2457033.423,null
2015-01-29 22:08:02,2457052.422,null
2015-04-03 01:09:10,2457115.548,null
2015-04-03 02:55:20,2457115.622,null
2015-05-06 12:41:09,2457149.029,null
2015-05-06 14:27:19,2457149.102,null
2015-06-12 00:18:24,2457185.513,null
2015-06-12 02:05:09,2457185.587,null
2015-07-12 00:13:59,2457215.510,null
2015-07-12 02:00:44,2457215.584,null
2015-08-19 13:39:21,2457254.069,null
2015-08-19 17:53:06,2457254.245,null
2015-09-20 19:23:36,2457286.308,null
2015-10-19 13:09:40,2457315.048,null
2015-11-24 22:34:27,2457351.441,null
2015-11-25 00:20:37,2457351.514,null
2015-12-15 04:32:21,2457371.689,null
2016-01-22 09:22:31,2457409.891,null
2016-01-22 11:08:41,2457409.964,null
2016-02-11 05:06:18,2457429.713,null
2016-03-18 22:11:05,2457466.424,null
2016-04-15 20:09:28,2457494.340,null
2016-05-18 09:34:33,2457526.899,null
2016-06-25 13:25:22,2457565.059,null
2016-06-25 15:12:07,2457565.133,null
2016-07-25 13:21:54,2457595.057,null
2016-08-31 13:01:22,2457632.043,null
2016-08-31 14:47:32,2457632.116,null
2016-10-30 06:28:40,2457691.770,null
2016-10-30 08:14:50,2457691.844,null
2016-12-06 07:19:35,2457728.805,null
2016-12-25 17:31:56,2457748.231,null
2017-02-01 22:22:18,2457786.432,null
2017-02-02 00:09:03,2457786.506,null
2017-02-22 19:27:13,2457807.311,null
2017-04-29 18:19:58,2457873.264,null
2017-04-29 22:33:43,2457873.440,null
2017-05-31 16:18:23,2457905.179,null
2017-05-31 18:05:08,2457905.254,null
2017-07-09 21:56:00,2457944.414,null
2017-07-09 23:42:10,2457944.488,null
2017-08-09 03:51:39,2457974.661,null
2017-09-13 05:18:12,2458009.721,null
2017-09-13 09:31:57,2458009.897,null
2017-10-17 04:49:56,2458043.701,null
2017-11-10 22:41:42,2458068.446,null
2017-12-18 13:54:31,2458106.080,null
2018-01-06 07:53:40,2458124.829,null
2018-03-07 18:38:51,2458185.277,null
2018-04-11 23:57:18,2458220.498,null
2018-05-14 01:23:07,2458252.558,null
2018-05-14 05:36:51,2458252.734,null
2018-06-14 05:26:44,2458283.727,null
2018-06-14 07:12:54,2458283.801,null
2018-07-23 23:04:04,2458323.461,null
2018-08-23 16:57:33,2458354.207,null
2018-09-25 16:39:19,2458387.194,null
2018-09-25 18:26:04,2458387.268,null
2018-10-30 11:50:01,2458421.993,null
2018-11-22 11:44:30,2458444.989,null
2018-12-30 08:52:50,2458482.870,null
2018-12-30 10:39:35,2458482.944,null
2019-01-18 02:52:22,2458501.620,null
2019-01-18 04:38:31,2458501.693,null
2019-02-24 21:33:35,2458539.398,null
2019-03-20 21:24:29,2458563.392,null
2019-04-24 07:02:52,2458597.794,null
2019-04-24 08:49:37,2458597.868,null
2019-05-28 14:27:26,2458632.102,null
2019-05-28 18:41:11,2458632.279,null
2019-06-28 00:34:34,2458662.524,null
2019-06-28 02:21:19,2458662.598,null
2019-07-21 14:04:12,2458686.086,null
2019-07-21 15:50:57,2458686.160,null
2019-08-30 10:22:35,2458725.932,null
2019-08-30 12:08:45,2458726.006,null
2019-09-24 05:18:29,2458750.721,null
2019-09-24 07:05:15,2458750.795,null
2019-10-28 08:44:10,2458784.864,null
2019-11-30 14:23:33,2458818.100,20.23
2019-12-28 23:11:58,2458846.467,18.70
2019-12-29 03:25:38,2458846.643,18.66
2020-02-04 05:00:02,2458883.708,20.14

