Gaia18bnv
#Date,JD,averagemag.
2015-02-08 03:03:48,2457061.628,null
2015-02-08 04:50:34,2457061.702,null
2015-03-21 15:40:14,2457103.153,null
2015-03-21 19:53:59,2457103.329,null
2015-03-21 21:40:09,2457103.403,null
2015-03-29 21:46:32,2457111.407,null
2015-03-30 02:00:18,2457111.584,null
2015-03-30 03:47:03,2457111.658,null
2015-05-16 06:20:06,2457158.764,null
2015-05-16 08:06:51,2457158.838,null
2015-05-29 08:12:17,2457171.842,null
2015-05-29 12:26:01,2457172.018,null
2015-08-09 00:51:11,2457243.536,null
2015-09-04 23:00:49,2457270.459,null
2015-09-05 00:47:34,2457270.533,null
2015-10-31 06:33:13,2457326.773,null
2015-10-31 10:46:58,2457326.949,null
2015-10-31 12:33:09,2457327.023,null
2015-10-31 16:46:54,2457327.199,null
2015-10-31 18:33:39,2457327.273,null
2015-10-31 22:47:24,2457327.450,null
2015-11-14 04:58:01,2457340.707,null
2015-11-14 06:44:11,2457340.781,null
2015-11-14 10:57:57,2457340.957,null
2015-11-14 12:44:42,2457341.031,null
2015-11-14 16:58:28,2457341.207,null
2015-11-14 18:44:38,2457341.281,null
2015-12-27 12:22:27,2457384.016,null
2016-02-18 16:09:09,2457437.173,null
2016-02-18 17:55:19,2457437.247,null
2016-04-02 20:49:15,2457481.368,null
2016-04-02 22:36:00,2457481.442,null
2016-04-03 02:49:10,2457481.617,null
2016-04-03 04:35:55,2457481.692,null
2016-04-07 22:40:16,2457486.445,null
2016-04-08 02:54:01,2457486.621,null
2016-04-08 04:40:11,2457486.695,null
2016-04-08 08:53:56,2457486.871,null
2016-04-08 10:40:41,2457486.945,null
2016-06-11 13:21:16,2457551.056,null
2016-06-11 15:08:00,2457551.131,null
2016-07-19 12:31:50,2457589.022,null
2016-07-19 14:18:35,2457589.096,null
2016-08-23 19:52:30,2457624.328,null
2016-08-24 00:06:14,2457624.504,null
2016-09-16 00:11:02,2457647.508,null
2016-09-16 01:57:46,2457647.582,null
2016-11-11 13:45:01,2457704.073,null
2016-11-11 17:58:47,2457704.249,null
2016-11-11 19:44:57,2457704.323,null
2016-12-01 00:09:12,2457723.506,null
2016-12-01 01:55:22,2457723.580,null
2017-01-06 17:46:12,2457760.240,null
2017-02-28 02:21:08,2457812.598,null
2017-04-14 23:05:39,2457858.462,null
2017-04-15 00:52:24,2457858.536,null
2017-04-15 05:06:09,2457858.713,null
2017-04-15 06:52:54,2457858.787,null
2017-04-15 11:06:39,2457858.963,null
2017-04-15 12:52:50,2457859.037,null
2017-04-19 00:56:19,2457862.539,null
2017-04-19 05:09:29,2457862.715,null
2017-04-19 06:56:14,2457862.789,null
2017-04-19 11:09:59,2457862.965,null
2017-04-19 12:56:44,2457863.039,null
2017-04-19 17:10:29,2457863.216,null
2017-06-05 09:41:11,2457909.904,null
2017-06-05 11:27:56,2457909.978,null
2017-06-25 21:39:38,2457930.403,null
2017-07-31 09:02:13,2457965.877,null
2017-07-31 10:48:57,2457965.951,null
2017-09-09 14:34:24,2458006.107,null
2017-09-09 16:21:09,2458006.181,null
2017-09-09 20:34:19,2458006.357,null
2017-09-28 02:44:16,2458024.614,null
2017-09-28 04:31:01,2458024.688,null
2017-09-28 08:44:46,2458024.864,null
2017-09-28 10:30:56,2458024.938,null
2017-11-23 10:18:52,2458080.930,null
2017-11-23 14:32:38,2458081.106,null
2017-12-16 16:23:56,2458104.183,null
2018-01-17 20:17:53,2458136.346,null
2018-03-10 07:34:55,2458187.816,null
2018-03-10 09:21:40,2458187.890,null
2018-04-25 23:59:21,2458234.500,null
2018-04-26 01:46:06,2458234.574,null
2018-04-26 07:46:01,2458234.824,null
2018-05-02 00:04:14,2458240.503,null
2018-05-02 01:50:59,2458240.577,null
2018-05-02 06:04:43,2458240.753,null
2018-05-02 07:50:53,2458240.827,null
2018-06-16 10:43:29,2458285.947,17.97
2018-06-16 12:30:03,2458286.021,18.02
2018-07-10 10:36:11,2458309.942,18.85
2018-08-12 04:10:23,2458342.674,20.26
2018-08-12 05:56:57,2458342.748,20.13
2018-09-28 05:31:57,2458389.731,null
2018-09-28 09:45:42,2458389.907,null
2018-09-28 11:32:27,2458389.981,null
2018-09-28 15:46:11,2458390.157,null
2018-09-28 17:32:56,2458390.231,null
2018-09-28 21:46:06,2458390.407,null
2018-10-10 09:55:25,2458401.913,null
2018-10-10 15:55:55,2458402.164,null
2018-10-10 17:42:05,2458402.238,null
2018-10-10 21:55:49,2458402.414,null
2018-10-10 23:42:34,2458402.488,null
2018-10-11 03:56:19,2458402.664,null
2018-10-11 05:42:29,2458402.738,null
2018-12-04 23:30:08,2458457.479,null
2018-12-05 03:43:54,2458457.655,null
2018-12-31 09:40:22,2458483.903,null
2018-12-31 11:27:08,2458483.977,null
2019-01-28 15:25:39,2458512.143,null
2019-01-28 17:12:24,2458512.217,null
2019-03-08 14:26:23,2458551.102,null
2019-03-08 16:13:09,2458551.176,null
2019-03-20 08:33:03,2458562.856,null
2019-03-20 10:19:48,2458562.930,null
2019-05-06 06:53:08,2458609.787,null
2019-05-06 08:39:53,2458609.861,null
2019-05-15 18:59:31,2458619.291,null
2019-05-15 20:46:15,2458619.365,null
2019-06-27 17:47:48,2458662.242,null
2019-08-01 19:50:24,2458697.327,null
2019-09-11 16:06:21,2458738.171,null
2019-09-11 17:53:05,2458738.245,null
2019-09-23 10:21:40,2458749.932,null
2019-09-23 12:08:25,2458750.006,null

