Gaia17arf
#Date,JD,averagemag.
2014-09-20 16:26:26,2456921.185,untrusted
2014-10-26 07:39:31,2456956.819,untrusted
2015-02-19 01:23:36,2457072.558,18.59
2015-02-19 05:37:15,2457072.734,18.58
2015-03-15 05:35:25,2457096.733,18.61
2015-03-15 07:21:59,2457096.807,18.55
2015-04-14 17:12:34,2457127.217,18.59
2015-04-14 18:59:07,2457127.291,18.60
2015-05-25 16:09:35,2457168.173,18.57
2015-05-25 17:56:18,2457168.247,null
2015-05-25 22:10:02,2457168.424,null
2015-06-04 16:16:04,2457178.178,null
2015-06-04 18:02:48,2457178.252,null
2015-09-13 03:08:41,2457278.631,18.56
2015-09-13 07:22:22,2457278.807,18.55
2015-10-08 07:16:18,2457303.803,untrusted
2015-10-08 09:02:52,2457303.877,18.58
2015-11-06 13:04:04,2457333.044,18.57
2015-11-06 14:50:39,2457333.119,18.56
2016-03-01 06:46:33,2457448.782,18.58
2016-03-29 00:33:26,2457476.523,18.56
2016-03-29 02:19:59,2457476.597,18.56
2016-04-24 18:18:39,2457503.263,null
2016-04-24 20:05:01,2457503.337,18.60
2016-06-09 18:52:51,2457549.287,18.58
2016-06-09 23:06:31,2457549.463,18.58
2016-06-10 00:53:05,2457549.537,18.56
2016-06-10 05:06:45,2457549.713,18.57
2016-06-10 06:53:19,2457549.787,18.55
2016-06-10 11:06:59,2457549.963,untrusted
2016-06-10 12:53:33,2457550.037,18.56
2016-06-10 17:07:12,2457550.213,18.60
2016-06-10 18:53:46,2457550.287,18.54
2016-06-10 23:07:26,2457550.463,18.59
2016-06-11 00:54:00,2457550.538,18.57
2016-06-11 05:07:40,2457550.714,18.55
2016-06-11 06:54:27,2457550.788,null
2016-06-11 11:07:53,2457550.964,18.60
2016-06-11 12:54:28,2457551.038,18.57
2016-06-11 18:54:41,2457551.288,18.62
2016-08-04 05:09:56,2457604.715,18.58
2016-08-04 09:23:37,2457604.891,18.55
2016-08-04 11:10:11,2457604.965,18.56
2016-08-11 03:29:27,2457611.645,18.55
2016-08-11 05:16:02,2457611.719,18.58
2016-08-11 09:29:42,2457611.896,18.60
2016-08-11 11:16:17,2457611.970,18.57
2016-09-23 02:29:46,2457654.604,18.57
2016-09-23 04:16:20,2457654.678,18.54
2016-10-21 20:16:38,2457683.345,untrusted
2016-10-21 22:03:12,2457683.419,untrusted
2016-11-16 16:01:46,2457709.168,18.56
2016-11-16 20:15:27,2457709.344,18.55
2017-03-12 09:17:58,2457824.887,17.61
2017-03-12 11:04:31,2457824.961,17.35
2017-04-12 14:52:28,2457856.120,18.56
2017-05-05 14:45:23,2457879.115,18.60
2017-05-05 16:31:57,2457879.189,18.52
2017-08-13 11:42:12,2457978.988,18.58
2017-08-13 13:28:46,2457979.062,18.54
2017-08-26 05:50:14,2457991.743,null
2017-08-26 07:36:24,2457991.817,18.54
2017-10-04 05:01:14,2458030.709,18.53
2017-10-04 06:47:48,2458030.783,18.54
2017-11-06 00:28:11,2458063.520,18.60
2017-11-27 12:35:17,2458085.025,18.57
2017-11-27 16:48:57,2458085.201,18.59
2018-01-30 04:48:17,2458148.700,null
2018-01-30 06:35:01,2458148.774,null
2018-01-30 10:48:46,2458148.951,null
2018-01-30 12:35:31,2458149.025,null
2018-01-30 16:48:40,2458149.200,null
2018-01-30 18:35:16,2458149.274,18.37
2018-02-09 12:42:39,2458159.030,18.60
2018-02-09 16:56:18,2458159.206,18.57
2018-02-09 18:42:52,2458159.280,18.62
2018-02-09 22:56:32,2458159.456,18.58
2018-02-10 00:43:05,2458159.530,18.57
2018-02-10 04:56:45,2458159.706,18.55
2018-03-23 16:26:31,2458201.185,17.66
2018-03-23 18:13:05,2458201.259,18.60
2018-04-26 23:34:31,2458235.482,18.58
2018-05-16 03:48:16,2458254.659,null
2018-05-16 05:34:25,2458254.732,18.57
2018-08-23 08:28:41,2458353.853,18.59
2018-08-23 12:42:22,2458354.029,18.56
2018-09-09 18:47:38,2458371.283,18.62
2018-09-09 20:34:13,2458371.357,18.54
2018-10-15 07:57:36,2458406.832,18.59
2018-10-15 12:11:17,2458407.008,18.55
2018-11-22 11:48:03,2458444.992,18.58
2018-11-22 13:34:38,2458445.066,untrusted
2018-11-22 17:48:19,2458445.242,18.57
2018-11-22 19:34:53,2458445.316,18.56
2018-12-07 13:45:21,2458460.073,18.58
2018-12-07 17:59:02,2458460.249,18.55
2018-12-07 19:46:00,2458460.324,null
2018-12-07 23:59:17,2458460.500,18.56
2019-02-08 11:56:24,2458522.998,18.54
2019-02-08 13:42:58,2458523.072,untrusted
2019-02-08 17:56:38,2458523.248,18.60
2019-02-08 19:43:12,2458523.322,18.59
2019-02-27 19:49:42,2458542.326,18.59
2019-02-28 00:03:21,2458542.502,18.57
2019-04-03 23:34:25,2458577.482,18.60
2019-05-11 10:43:14,2458614.947,untrusted
2019-05-26 04:47:42,2458629.700,18.56
2019-05-26 06:34:16,2458629.774,18.56
2019-08-13 05:40:22,2458708.736,18.60
2019-08-13 07:26:56,2458708.810,18.55
2019-08-13 11:40:37,2458708.987,18.56
2019-09-02 18:12:14,2458729.258,null
2019-09-02 19:58:59,2458729.333,null
2019-10-08 03:33:48,2458764.648,18.57
2019-11-14 03:50:07,2458801.660,18.58
2019-11-27 22:12:27,2458815.425,null
2019-11-27 23:58:40,2458815.499,18.58
2020-02-29 22:17:36,2458909.429,18.59
2020-03-21 22:58:00,2458930.457,18.54
2020-03-22 00:44:34,2458930.531,18.56
2020-04-23 08:09:02,2458962.840,18.57

