Gaia19fmb
#Date,JD,averagemag.
2014-10-31 08:24:16,2456961.850,null
2014-10-31 10:11:01,2456961.924,null
2014-11-25 03:57:52,2456986.665,null
2015-04-23 15:44:24,2457136.156,null
2015-06-16 21:31:11,2457190.397,null
2015-06-17 01:44:58,2457190.573,null
2015-11-10 17:16:37,2457337.220,null
2015-12-09 16:53:53,2457366.204,null
2015-12-09 21:07:37,2457366.380,null
2016-01-01 09:05:08,2457388.879,null
2016-01-01 10:51:18,2457388.952,null
2016-05-03 16:55:45,2457512.205,null
2016-05-03 21:09:31,2457512.382,null
2016-06-26 10:37:54,2457565.943,null
2016-10-03 11:26:56,2457664.977,null
2016-10-03 13:13:41,2457665.051,null
2016-10-03 17:27:25,2457665.227,null
2016-10-03 19:14:10,2457665.302,null
2016-10-12 11:33:02,2457673.981,null
2016-10-12 13:19:12,2457674.055,null
2016-10-12 17:32:56,2457674.231,null
2016-12-24 04:05:46,2457746.671,null
2016-12-24 05:52:30,2457746.745,null
2016-12-24 10:06:14,2457746.921,null
2017-01-09 16:12:37,2457763.175,null
2017-01-09 17:58:47,2457763.249,null
2017-03-29 19:49:09,2457842.326,null
2017-03-30 01:49:40,2457842.576,null
2017-03-30 07:49:36,2457842.826,null
2017-03-30 13:50:08,2457843.076,null
2017-03-30 19:50:04,2457843.326,null
2017-03-31 01:50:35,2457843.577,null
2017-05-14 23:43:11,2457888.488,null
2017-05-15 01:29:57,2457888.562,null
2017-06-20 11:09:48,2457924.965,null
2017-07-06 05:17:15,2457940.720,null
2017-07-06 07:04:00,2457940.794,null
2017-10-12 01:47:40,2458038.575,null
2017-10-12 03:33:50,2458038.648,null
2017-10-27 15:36:55,2458054.151,null
2017-10-27 19:50:39,2458054.327,null
2017-12-01 01:08:05,2458088.547,null
2017-12-01 02:54:15,2458088.621,null
2018-04-03 08:51:49,2458211.869,null
2018-04-03 13:05:35,2458212.046,null
2018-04-21 01:15:28,2458229.552,null
2018-04-21 03:01:38,2458229.626,null
2018-05-26 06:54:33,2458264.788,null
2018-07-06 06:08:47,2458305.756,null
2018-07-06 07:55:33,2458305.830,null
2018-07-14 18:16:01,2458314.261,null
2018-07-14 20:02:47,2458314.335,null
2018-07-15 00:16:33,2458314.511,null
2018-10-21 14:49:07,2458413.117,null
2018-11-11 02:45:06,2458433.615,null
2018-11-11 04:31:50,2458433.689,null
2018-12-11 20:16:20,2458464.345,null
2019-04-13 04:01:26,2458586.668,null
2019-04-13 08:15:12,2458586.844,null
2019-06-06 08:04:48,2458640.837,null
2019-06-06 09:50:58,2458640.910,null
2019-10-17 11:24:05,2458773.975,null
2019-10-17 13:10:49,2458774.049,null
2019-11-10 01:53:55,2458797.579,null
2019-11-10 06:07:39,2458797.755,null
2019-12-08 13:15:27,2458826.052,18.11
2019-12-08 15:02:00,2458826.126,18.10

