Gaia17czb
#Date,JD,averagemag.
2014-09-14 22:40:43,2456915.445,untrusted
2014-09-15 00:27:16,2456915.519,untrusted
2014-11-21 01:10:59,2456982.549,19.22
2014-11-21 02:57:33,2456982.623,19.24
2015-03-10 03:27:55,2457091.644,19.15
2015-03-10 05:14:29,2457091.718,19.17
2015-03-22 03:35:57,2457103.650,19.17
2015-03-22 05:22:31,2457103.724,19.14
2015-04-28 04:45:09,2457140.698,null
2015-04-28 08:58:56,2457140.874,null
2015-06-08 08:35:02,2457181.858,null
2015-06-08 10:21:12,2457181.931,null
2015-06-08 14:34:58,2457182.108,null
2015-06-08 16:21:44,2457182.182,null
2015-06-08 20:35:30,2457182.358,null
2015-06-08 22:21:40,2457182.432,null
2015-06-15 10:28:16,2457188.936,null
2015-06-15 14:42:02,2457189.113,null
2015-06-15 16:28:12,2457189.186,null
2015-06-15 20:41:58,2457189.362,null
2015-06-15 22:28:43,2457189.437,null
2015-06-16 02:42:29,2457189.613,null
2015-09-09 09:24:17,2457274.892,19.22
2015-09-09 11:11:12,2457274.966,null
2015-09-09 15:24:56,2457275.142,null
2015-09-09 17:11:05,2457275.216,null
2015-09-22 09:32:14,2457287.897,null
2015-09-22 11:18:58,2457287.972,null
2015-09-22 15:32:07,2457288.147,null
2015-12-06 03:52:37,2457362.662,19.25
2015-12-06 08:06:16,2457362.838,19.19
2015-12-14 20:11:33,2457371.341,19.24
2015-12-14 21:58:07,2457371.415,19.24
2015-12-15 02:12:03,2457371.592,null
2015-12-15 03:58:19,2457371.665,19.22
2016-03-17 18:16:08,2457465.261,19.19
2016-03-17 22:29:49,2457465.437,19.16
2016-04-05 04:34:23,2457483.691,19.26
2016-04-05 06:20:58,2457483.765,19.28
2016-05-08 10:10:04,2457516.924,19.27
2016-09-16 22:30:15,2457648.438,19.21
2016-09-17 00:16:49,2457648.512,untrusted
2016-10-08 04:31:43,2457669.689,19.22
2016-11-07 22:05:53,2457700.421,19.23
2016-11-07 23:52:27,2457700.495,19.19
2017-03-27 12:57:55,2457840.040,19.22
2017-03-27 14:44:38,2457840.114,null
2017-04-20 00:55:25,2457863.538,19.27
2017-04-20 02:42:00,2457863.613,19.23
2017-05-19 08:30:39,2457892.855,19.12
2017-05-19 12:44:20,2457893.031,19.21
2017-09-27 07:01:06,2458023.792,19.30
2017-10-23 06:50:28,2458049.785,19.17
2017-10-23 08:37:01,2458049.859,19.14
2017-11-18 06:34:55,2458075.774,16.69
2017-11-18 08:21:29,2458075.848,18.55
2018-04-06 20:06:07,2458215.338,untrusted
2018-04-06 21:52:42,2458215.412,19.22
2018-05-05 01:54:49,2458243.580,19.29
2018-05-05 03:41:24,2458243.654,19.29
2018-05-30 03:41:58,2458268.654,19.27
2018-05-30 07:55:39,2458268.830,19.29
2018-10-07 20:09:45,2458399.340,19.30
2018-10-07 21:56:19,2458399.414,19.29
2018-11-06 19:45:14,2458429.323,19.25
2018-11-06 21:31:47,2458429.397,19.16
2018-11-28 03:26:16,2458450.643,19.26
2019-04-17 15:16:06,2458591.136,19.17
2019-05-20 22:42:45,2458624.446,19.19
2019-05-21 02:56:26,2458624.623,19.22
2019-06-09 04:51:57,2458643.703,19.17
2019-06-09 09:05:38,2458643.879,19.23
2019-10-21 16:30:58,2458778.188,19.16
2019-10-21 18:17:32,2458778.262,19.22
2019-11-23 07:40:49,2458810.820,19.22
2019-11-23 11:54:28,2458810.996,19.23
2019-12-11 00:19:22,2458828.513,19.24
2019-12-11 02:05:56,2458828.587,19.28
2019-12-11 06:19:35,2458828.764,19.30
2020-04-15 05:57:14,2458954.748,null
2020-04-15 10:10:44,2458954.924,untrusted

