Gaia18azt
#Date,JD,averagemag.
2014-07-27 16:33:30,2456866.190,null
2014-07-27 20:47:16,2456866.366,null
2014-07-27 22:34:01,2456866.440,null
2014-07-28 02:47:47,2456866.617,null
2014-07-28 04:33:57,2456866.690,null
2014-07-28 08:47:43,2456866.866,null
2014-07-28 10:34:29,2456866.941,null
2014-07-28 14:48:15,2456867.117,null
2014-11-11 13:29:21,2456973.062,null
2014-11-11 15:16:05,2456973.136,null
2015-01-22 00:02:16,2457044.502,null
2015-01-22 01:48:26,2457044.575,null
2015-01-31 12:07:36,2457054.005,null
2015-01-31 13:54:21,2457054.079,null
2015-05-07 20:47:17,2457150.366,null
2015-05-29 08:48:23,2457171.867,null
2015-05-29 10:34:33,2457171.941,null
2015-06-30 22:15:24,2457204.427,null
2015-07-01 02:29:10,2457204.604,null
2015-11-03 14:31:28,2457330.105,null
2015-11-03 16:18:12,2457330.179,null
2015-11-27 02:28:00,2457353.603,null
2015-11-27 04:14:45,2457353.677,null
2015-12-25 15:52:21,2457382.161,null
2016-05-17 05:40:13,2457525.736,null
2016-05-17 09:53:24,2457525.912,null
2016-06-12 09:47:16,2457551.908,null
2016-06-12 11:34:01,2457551.982,null
2016-07-11 09:40:24,2457580.903,null
2016-07-11 11:27:09,2457580.977,null
2016-11-13 03:40:38,2457705.653,null
2016-11-13 05:26:48,2457705.727,null
2016-12-10 15:24:39,2457733.142,null
2017-01-03 22:58:00,2457757.457,null
2017-05-28 06:24:43,2457901.767,null
2017-06-28 00:11:11,2457932.508,null
2017-07-22 12:14:59,2457957.010,null
2017-07-22 14:01:09,2457957.084,null
2017-12-24 17:42:00,2458112.238,null
2017-12-24 19:28:09,2458112.311,null
2018-01-13 23:37:34,2458132.484,null
2018-04-19 03:58:29,2458227.666,17.26
2018-04-19 08:12:09,2458227.842,17.25
2018-04-29 14:19:44,2458238.097,17.23
2018-04-29 16:06:18,2458238.171,17.20
2018-06-08 09:20:58,2458277.890,17.65
2018-07-14 07:14:02,2458313.801,17.91
2018-07-14 09:00:36,2458313.875,17.90
2018-08-01 15:11:09,2458332.133,18.01
2018-08-01 19:24:50,2458332.309,18.03
2018-08-01 21:11:24,2458332.383,18.04
2018-10-18 01:46:56,2458409.574,18.53
2018-10-18 03:33:30,2458409.648,18.51
2018-10-18 07:47:10,2458409.824,18.51
2018-10-18 09:33:44,2458409.898,18.47
2018-10-18 13:47:23,2458410.075,18.54
2018-10-18 15:33:57,2458410.149,18.51
2018-10-18 19:47:36,2458410.325,18.51
2018-10-18 21:34:10,2458410.399,18.48
2018-10-19 01:47:49,2458410.575,18.53
2018-10-19 03:34:23,2458410.649,18.53
2018-10-19 07:48:02,2458410.825,untrusted
2018-10-19 09:34:36,2458410.899,18.54
2018-10-19 15:34:49,2458411.149,18.55
2018-10-22 09:37:06,2458413.901,18.52
2018-10-22 15:37:19,2458414.151,18.57
2018-10-22 19:50:58,2458414.327,18.55
2018-10-22 21:37:32,2458414.401,18.56
2018-10-23 01:51:11,2458414.577,18.53
2018-10-23 03:37:44,2458414.651,18.51
2018-10-23 07:51:24,2458414.827,18.56
2018-10-23 09:37:57,2458414.901,18.56
2018-10-23 13:51:37,2458415.078,18.57
2018-10-23 15:38:20,2458415.152,null
2018-10-23 19:51:50,2458415.328,18.54
2018-12-04 19:20:06,2458457.306,null
2019-01-07 18:35:53,2458491.275,19.13
2019-01-07 20:22:27,2458491.349,19.12
2019-01-23 06:38:34,2458506.777,19.22
2019-01-23 08:25:08,2458506.851,19.20
2019-04-28 03:11:36,2458601.633,19.87
2019-04-28 04:58:10,2458601.707,19.95
2019-05-14 21:18:08,2458618.388,19.99
2019-05-14 23:04:43,2458618.462,20.02
2019-06-19 20:45:37,2458654.365,null
2019-07-26 22:27:34,2458691.436,null
2019-07-27 00:13:44,2458691.510,null

