Gaia19ctk
#Date,JD,averagemag.
2014-12-31 20:45:21,2457023.365,null
2015-01-01 00:59:05,2457023.541,null
2015-01-01 02:45:49,2457023.615,null
2015-01-16 02:50:05,2457038.618,null
2015-01-16 07:03:49,2457038.794,null
2015-02-18 00:29:35,2457071.521,null
2015-02-18 02:15:45,2457071.594,null
2015-07-08 13:32:40,2457212.064,null
2015-07-08 15:19:25,2457212.138,null
2015-07-28 19:38:24,2457232.318,null
2015-08-29 19:19:58,2457264.306,null
2016-01-09 14:03:49,2457397.086,null
2016-01-09 15:50:33,2457397.160,null
2016-01-31 07:59:28,2457418.833,null
2016-07-17 10:27:01,2457586.935,null
2016-07-17 14:40:48,2457587.112,null
2016-08-12 04:23:42,2457612.683,null
2016-09-08 08:31:03,2457639.855,null
2016-09-08 10:17:48,2457639.929,null
2017-01-18 09:10:46,2457771.882,null
2017-02-13 22:16:19,2457798.428,null
2017-03-09 10:06:22,2457821.921,null
2017-03-09 11:53:07,2457821.995,null
2017-07-28 00:59:44,2457962.541,null
2017-07-28 05:13:31,2457962.718,null
2017-09-18 06:49:26,2458014.784,null
2017-09-18 11:03:12,2458014.961,null
2018-01-28 11:41:30,2458146.987,null
2018-01-28 13:28:15,2458147.061,null
2018-02-28 17:10:50,2458178.216,null
2018-03-18 23:11:43,2458196.466,null
2018-03-19 00:58:28,2458196.541,null
2018-08-08 00:25:09,2458338.517,null
2018-08-08 02:11:20,2458338.591,null
2018-09-12 13:46:18,2458374.074,null
2018-09-12 18:00:04,2458374.250,null
2018-09-12 19:46:50,2458374.324,null
2018-09-27 00:09:13,2458388.506,null
2018-09-27 01:55:59,2458388.581,null
2018-09-27 06:09:45,2458388.757,null
2019-03-16 12:06:48,2458559.005,null
2019-03-16 13:52:57,2458559.078,null
2019-03-26 12:12:49,2458569.009,null
2019-03-26 13:58:59,2458569.083,null
2019-03-26 18:12:43,2458569.259,null
2019-03-26 19:59:27,2458569.333,null
2019-06-30 03:43:10,2458664.655,19.00
2019-06-30 07:56:51,2458664.831,18.98
2019-06-30 09:43:26,2458664.905,18.96
2019-07-12 14:05:58,2458677.087,19.26
2019-07-12 15:52:33,2458677.161,19.20
2019-07-12 20:06:14,2458677.338,19.26
2019-08-12 12:32:40,2458708.023,19.81
2019-09-20 00:41:55,2458746.529,null
2019-09-20 02:28:41,2458746.603,null
2019-09-20 06:42:27,2458746.779,null
2019-09-20 08:28:37,2458746.853,null
2019-09-29 08:40:01,2458755.861,null
2019-09-29 12:53:47,2458756.037,null
2019-09-29 14:40:32,2458756.111,null

