Gaia19aor
#Date,JD,averagemag.
2014-09-21 23:40:26,2456922.486,untrusted
2015-02-21 08:24:15,2457074.850,19.26
2015-02-21 10:11:17,2457074.925,null
2015-02-21 14:24:30,2457075.100,19.29
2015-03-13 08:33:03,2457094.856,19.24
2015-03-13 10:19:37,2457094.930,19.26
2015-04-16 09:59:12,2457128.916,19.14
2015-05-25 07:26:23,2457167.810,null
2015-05-25 09:13:08,2457167.884,null
2015-06-07 01:34:14,2457180.565,null
2015-06-07 03:20:59,2457180.640,null
2015-09-14 16:25:11,2457280.184,19.30
2015-09-14 18:11:57,2457280.258,null
2015-10-06 16:20:10,2457302.181,null
2015-10-06 18:06:20,2457302.254,null
2015-11-07 03:51:51,2457333.661,19.30
2016-03-02 23:21:34,2457450.473,19.30
2016-03-03 03:35:15,2457450.649,19.35
2016-03-27 21:36:04,2457475.400,19.29
2016-03-27 23:22:39,2457475.474,19.30
2016-04-26 15:22:06,2457505.140,null
2016-06-08 14:24:11,2457548.100,19.22
2016-06-08 16:10:45,2457548.174,19.26
2016-06-08 20:24:26,2457548.350,19.30
2016-06-08 22:11:01,2457548.424,19.21
2016-06-14 16:16:14,2457554.178,19.24
2016-06-14 20:29:54,2457554.354,19.27
2016-06-14 22:16:29,2457554.428,19.29
2016-06-15 02:30:09,2457554.604,19.27
2016-09-24 05:29:12,2457655.729,19.31
2016-09-24 07:15:45,2457655.803,19.34
2016-10-20 01:02:36,2457681.543,null
2016-10-20 05:15:45,2457681.719,null
2016-11-17 05:00:43,2457709.709,19.33
2017-03-14 01:55:24,2457826.580,19.17
2017-04-11 17:59:11,2457855.249,19.25
2017-04-11 19:45:46,2457855.323,19.30
2017-05-07 13:39:06,2457881.069,19.28
2017-08-16 20:57:28,2457982.373,null
2017-08-16 22:44:12,2457982.447,null
2017-08-17 02:57:57,2457982.624,null
2017-08-17 04:44:06,2457982.697,null
2017-08-23 21:02:38,2457989.377,19.27
2017-08-23 22:49:11,2457989.451,19.22
2017-08-24 03:02:51,2457989.627,19.22
2017-10-05 01:57:21,2458031.581,19.19
2017-10-05 03:43:55,2458031.655,19.29
2017-11-03 19:35:56,2458061.317,null
2017-11-03 21:22:00,2458061.390,19.27
2017-11-28 01:32:19,2458085.564,19.31
2017-11-28 03:18:53,2458085.638,19.25
2018-03-25 07:20:41,2458202.806,null
2018-04-26 08:44:57,2458234.865,19.22
2018-05-18 06:58:44,2458256.791,19.22
2018-08-25 21:52:44,2458356.412,19.30
2018-08-25 23:39:18,2458356.486,19.31
2018-09-07 23:44:38,2458369.489,19.27
2018-09-08 03:58:17,2458369.665,19.26
2018-10-16 03:04:14,2458407.628,19.26
2018-10-16 04:50:48,2458407.702,19.22
2018-11-19 04:21:50,2458441.682,19.27
2018-11-19 08:35:29,2458441.858,19.26
2018-12-08 08:41:13,2458460.862,19.28
2018-12-08 10:27:47,2458460.936,19.28
2018-12-08 14:41:26,2458461.112,19.22
2018-12-08 16:28:00,2458461.186,19.24
2019-02-12 04:30:05,2458526.688,18.83
2019-02-12 08:43:46,2458526.864,18.77
2019-02-12 10:30:21,2458526.938,18.81
2019-02-12 14:44:01,2458527.114,18.82
2019-02-12 16:30:36,2458527.188,18.80
2019-02-12 20:44:16,2458527.364,18.76
2019-02-24 02:53:44,2458538.621,untrusted
2019-02-24 04:40:18,2458538.695,18.78
2019-02-24 08:53:59,2458538.871,18.93
2019-02-24 10:40:34,2458538.945,18.87
2019-04-05 14:31:09,2458579.105,19.08
2019-05-10 21:43:20,2458614.405,19.17
2019-05-28 14:02:18,2458632.085,19.20
2019-05-28 15:48:52,2458632.159,19.18
2019-08-16 21:00:11,2458712.375,19.30
2019-08-17 03:00:25,2458712.625,19.28
2019-08-17 04:46:58,2458712.699,19.26
2019-08-17 09:00:38,2458712.875,19.28
2019-08-17 10:47:26,2458712.950,null
2019-08-30 05:00:54,2458725.709,19.27
2019-08-30 09:14:33,2458725.885,19.30
2019-08-30 11:01:07,2458725.959,19.27
2019-08-30 15:14:46,2458726.135,untrusted
2019-10-09 18:40:02,2458766.278,null
2019-11-13 14:21:44,2458801.098,19.21
2019-11-13 18:35:23,2458801.275,19.26
2019-11-30 02:48:10,2458817.617,19.26
2020-03-02 15:01:15,2458911.126,18.73
2020-03-20 09:34:23,2458928.899,untrusted
2020-04-23 23:20:02,2458963.472,19.07

