Gaia16caq
#Date,JD,averagemag.
2014-08-28 19:08:25,2456898.298,null
2014-08-28 23:22:09,2456898.474,null
2015-01-23 04:05:37,2457045.671,null
2015-01-23 05:51:47,2457045.744,null
2015-02-17 04:00:42,2457070.667,null
2015-02-17 05:47:28,2457070.741,null
2015-06-29 22:31:36,2457203.439,null
2015-06-30 00:17:46,2457203.512,null
2015-07-29 10:12:31,2457232.925,null
2015-07-29 11:59:15,2457232.999,null
2015-08-22 04:06:08,2457256.671,null
2015-08-22 05:52:53,2457256.745,null
2016-01-08 01:09:35,2457395.548,null
2016-02-06 23:04:49,2457425.462,null
2016-02-07 00:50:59,2457425.535,null
2016-02-26 17:10:04,2457445.215,null
2016-02-26 18:56:50,2457445.289,null
2016-07-09 23:40:16,2457579.486,null
2016-07-10 01:27:00,2457579.560,null
2016-08-12 23:07:57,2457613.464,null
2016-08-30 17:10:23,2457631.216,null
2016-08-30 18:57:08,2457631.290,null
2016-12-05 02:56:20,2457727.622,18.25
2016-12-05 07:10:01,2457727.799,18.25
2016-12-05 08:56:36,2457727.873,18.24
2016-12-05 13:10:48,2457728.049,null
2016-12-05 14:56:52,2457728.123,18.28
2016-12-05 19:10:33,2457728.299,18.24
2016-12-05 20:57:08,2457728.373,18.26
2016-12-06 01:10:49,2457728.549,18.27
2016-12-06 02:57:23,2457728.623,18.26
2016-12-06 07:11:04,2457728.799,18.28
2016-12-06 08:57:39,2457728.873,18.27
2016-12-06 13:11:44,2457729.050,null
2016-12-06 14:57:54,2457729.124,18.30
2016-12-06 19:11:35,2457729.300,18.26
2016-12-06 20:58:10,2457729.374,18.29
2016-12-07 01:11:51,2457729.550,18.23
2016-12-07 02:58:25,2457729.624,18.29
2016-12-07 07:12:06,2457729.800,18.31
2016-12-07 08:58:41,2457729.874,18.30
2016-12-07 13:12:22,2457730.050,18.31
2016-12-07 14:58:57,2457730.124,18.28
2016-12-07 19:12:38,2457730.300,18.30
2016-12-07 20:59:12,2457730.374,18.32
2016-12-08 01:12:54,2457730.551,18.32
2016-12-08 02:59:28,2457730.625,18.32
2016-12-08 08:59:44,2457730.875,18.32
2017-01-17 08:19:59,2457770.847,18.92
2017-02-22 01:28:47,2457806.562,null
2017-02-22 03:15:19,2457806.636,20.66
2017-03-05 09:24:43,2457817.892,null
2017-03-05 13:37:54,2457818.068,null
2017-03-05 15:24:40,2457818.142,null
2017-03-05 19:38:26,2457818.318,null
2017-06-03 20:43:46,2457908.364,null
2017-06-03 22:30:30,2457908.438,null
2017-06-04 02:43:39,2457908.614,null
2017-06-04 04:30:24,2457908.688,null
2017-06-04 08:44:08,2457908.864,null
2017-06-04 10:30:52,2457908.938,null
2017-06-04 14:44:36,2457909.114,null
2017-06-04 16:30:46,2457909.188,null
2017-06-08 16:34:17,2457913.190,null
2017-06-08 20:47:26,2457913.366,null
2017-06-08 22:34:11,2457913.440,null
2017-06-09 02:47:55,2457913.617,null
2017-06-09 04:34:39,2457913.691,null
2017-06-09 08:48:23,2457913.867,null
2017-06-09 10:34:33,2457913.941,null
2017-06-09 14:48:16,2457914.117,null
2017-07-21 02:11:42,2457955.591,null
2017-07-21 03:58:26,2457955.666,null
2017-08-29 03:12:56,2457994.634,null
2017-08-29 07:26:39,2457994.810,null
2017-08-29 09:13:24,2457994.884,null
2017-09-07 13:32:31,2458004.064,null
2017-09-07 15:19:15,2458004.138,null
2017-09-07 19:32:59,2458004.315,null
2017-09-07 21:19:09,2458004.388,null
2017-12-10 17:16:04,2458098.219,null
2017-12-10 21:29:50,2458098.396,null
2017-12-10 23:16:35,2458098.470,null
2017-12-25 09:37:49,2458112.901,null
2017-12-25 11:23:59,2458112.975,null
2018-01-27 21:07:24,2458146.380,null
2018-06-09 21:45:02,2458279.406,null
2018-06-09 23:31:47,2458279.480,null
2018-06-10 03:44:56,2458279.656,null
2018-06-10 05:31:40,2458279.730,null
2018-06-28 09:50:08,2458297.910,null
2018-08-01 05:07:02,2458331.713,null
2018-12-19 12:20:54,2458472.015,null
2018-12-19 16:34:40,2458472.191,null
2019-01-09 00:22:36,2458492.516,null
2019-02-07 06:05:21,2458521.754,null
2019-06-19 16:51:35,2458654.202,null
2019-06-19 18:38:20,2458654.277,null
2019-07-14 06:32:50,2458678.773,null
2019-07-14 10:46:33,2458678.949,null
2019-08-11 19:15:59,2458707.303,null
2019-08-11 21:02:09,2458707.376,null

