Gaia19esv
#Date,JD,averagemag.
2014-11-18 21:48:11,2456980.408,null
2014-11-30 21:54:51,2456992.413,null
2014-11-30 23:41:37,2456992.487,null
2015-01-16 14:11:50,2457039.092,null
2015-01-16 20:12:19,2457039.342,null
2015-01-16 21:59:04,2457039.416,null
2015-01-17 02:12:14,2457039.592,null
2015-01-17 03:58:59,2457039.666,null
2015-01-21 04:02:11,2457043.668,null
2015-01-21 08:15:56,2457043.844,null
2015-01-21 10:02:40,2457043.919,null
2015-01-21 14:16:25,2457044.095,null
2015-03-05 12:57:16,2457087.040,null
2015-03-30 00:45:26,2457111.532,null
2015-03-30 02:32:11,2457111.606,null
2015-04-29 12:25:46,2457142.018,null
2015-04-29 14:12:31,2457142.092,null
2015-08-27 06:06:44,2457261.755,null
2015-08-27 07:53:29,2457261.829,null
2015-09-25 00:00:30,2457290.500,null
2015-09-25 01:47:16,2457290.574,null
2015-10-22 05:50:10,2457317.743,null
2015-10-22 07:36:56,2457317.817,null
2015-12-02 10:44:17,2457358.947,null
2015-12-02 12:31:02,2457359.022,null
2015-12-10 04:50:13,2457366.702,null
2015-12-10 06:36:58,2457366.776,null
2015-12-10 10:50:44,2457366.952,null
2016-01-25 21:05:16,2457413.379,null
2016-01-25 22:52:01,2457413.453,null
2016-02-03 22:57:18,2457422.456,null
2016-02-04 03:11:02,2457422.633,null
2016-02-04 04:57:47,2457422.707,null
2016-03-15 08:01:44,2457462.835,null
2016-04-12 13:43:33,2457491.072,null
2016-04-12 15:29:42,2457491.146,null
2016-05-10 07:35:12,2457518.816,null
2016-05-10 09:21:57,2457518.890,null
2016-09-07 03:04:59,2457638.628,null
2016-10-08 13:01:02,2457670.042,null
2016-10-08 14:47:12,2457670.116,null
2016-11-01 00:56:42,2457693.539,null
2016-12-15 05:40:36,2457737.737,null
2016-12-15 07:26:47,2457737.810,null
2016-12-15 11:40:32,2457737.986,null
2016-12-15 13:27:17,2457738.061,null
2016-12-15 17:41:02,2457738.237,null
2016-12-15 19:27:12,2457738.311,null
2016-12-15 23:40:58,2457738.487,null
2016-12-16 01:27:43,2457738.561,null
2016-12-16 07:27:38,2457738.811,null
2016-12-16 13:28:09,2457739.061,null
2016-12-16 19:28:04,2457739.311,null
2016-12-17 01:28:35,2457739.562,null
2016-12-17 05:42:20,2457739.738,null
2016-12-17 07:29:05,2457739.812,null
2016-12-17 11:42:15,2457739.988,null
2016-12-17 13:29:00,2457740.062,null
2016-12-17 17:42:46,2457740.238,null
2016-12-17 19:29:31,2457740.312,null
2016-12-17 23:43:16,2457740.488,null
2016-12-18 01:29:26,2457740.562,null
2016-12-18 05:43:11,2457740.738,null
2017-02-03 05:47:39,2457787.741,null
2017-02-03 10:00:49,2457787.917,null
2017-02-16 17:28:13,2457801.228,null
2017-04-27 22:06:00,2457871.421,null
2017-05-22 04:07:37,2457895.672,null
2017-05-22 05:54:22,2457895.746,null
2017-07-22 22:00:02,2457957.417,null
2017-07-22 23:46:47,2457957.491,null
2017-07-23 04:00:33,2457957.667,null
2017-07-23 05:47:18,2457957.741,null
2017-07-23 10:01:03,2457957.917,null
2017-08-07 04:12:36,2457972.675,null
2017-08-07 05:58:46,2457972.749,null
2017-08-07 10:12:32,2457972.925,null
2017-08-07 11:59:17,2457973.000,null
2017-09-18 17:38:18,2458015.235,null
2017-09-18 21:51:29,2458015.411,null
2017-10-22 15:22:08,2458049.140,null
2017-10-22 17:08:54,2458049.215,null
2017-11-11 09:23:11,2458068.891,null
2017-11-11 11:09:21,2458068.965,null
2018-02-13 02:08:07,2458162.589,null
2018-03-02 06:22:56,2458179.766,null
2018-03-02 08:09:41,2458179.840,null
2018-05-14 06:55:39,2458252.789,null
2018-05-14 11:09:23,2458252.965,null
2018-06-02 23:17:59,2458272.471,null
2018-06-03 01:04:44,2458272.545,null
2018-06-03 05:18:28,2458272.721,null
2018-06-03 07:04:38,2458272.795,null
2018-08-03 17:12:10,2458334.217,null
2018-08-03 18:58:20,2458334.291,null
2018-08-03 23:12:06,2458334.467,null
2018-08-25 05:22:14,2458355.724,null
2018-08-25 07:09:00,2458355.798,null
2018-09-30 06:48:14,2458391.783,null
