Gaia20cdt
#Date,JD,averagemag.
2014-08-16 05:42:44,2456885.738,17.69
2014-08-16 11:42:59,2456885.988,17.70
2014-08-16 17:43:13,2456886.238,17.70
2014-08-16 23:43:27,2456886.489,17.70
2014-08-17 05:43:41,2456886.739,17.72
2014-08-17 11:43:56,2456886.989,17.69
2014-08-17 17:44:10,2456887.239,17.69
2014-08-17 23:44:24,2456887.489,17.71
2014-08-18 03:58:04,2456887.665,17.70
2014-08-18 05:44:38,2456887.739,17.71
2014-08-18 09:58:19,2456887.915,17.71
2014-08-18 11:44:53,2456887.990,17.71
2014-08-18 15:58:33,2456888.166,17.71
2014-08-18 17:45:07,2456888.240,17.71
2014-08-18 21:58:47,2456888.416,17.72
2014-08-18 23:45:21,2456888.490,17.71
2014-08-19 03:59:01,2456888.666,17.69
2014-08-19 05:45:36,2456888.740,17.70
2014-08-19 09:59:16,2456888.916,17.69
2014-08-19 11:45:50,2456888.990,17.71
2014-08-19 15:59:30,2456889.166,17.70
2014-08-19 17:46:04,2456889.240,17.71
2014-08-19 21:59:44,2456889.416,17.71
2014-08-19 23:46:18,2456889.490,17.72
2014-08-20 03:59:59,2456889.667,17.72
2014-08-20 05:46:33,2456889.741,17.71
2014-08-20 10:00:13,2456889.917,17.71
2014-08-20 11:46:47,2456889.991,17.72
2014-08-20 16:00:27,2456890.167,17.72
2014-08-20 17:47:01,2456890.241,17.71
2014-08-20 22:00:41,2456890.417,17.72
2014-08-20 23:47:16,2456890.491,17.73
2014-08-21 04:01:18,2456890.668,null
2014-08-21 05:47:30,2456890.741,17.73
2014-08-21 10:01:10,2456890.917,17.71
2014-08-21 11:47:44,2456890.991,17.72
2014-08-21 16:01:24,2456891.168,17.70
2014-08-21 17:47:59,2456891.242,17.72
2014-08-21 22:01:39,2456891.418,17.72
2014-08-21 23:48:13,2456891.492,17.74
2014-08-22 04:02:09,2456891.668,null
2014-08-22 05:48:27,2456891.742,17.73
2014-08-22 10:02:07,2456891.918,17.70
2014-08-22 11:48:42,2456891.992,17.71
2014-08-22 16:02:22,2456892.168,untrusted
2014-08-22 17:48:56,2456892.242,17.72
2014-08-22 22:02:36,2456892.418,17.73
2014-08-22 23:49:10,2456892.492,17.74
2014-10-04 08:43:49,2456934.864,untrusted
2014-11-07 00:27:27,2456968.519,17.63
2014-11-07 02:14:19,2456968.593,null
2015-01-08 05:35:33,2457030.733,17.68
2015-02-03 23:21:14,2457057.473,untrusted
2015-02-04 01:07:49,2457057.547,17.66
2015-03-10 16:40:32,2457092.195,null
2015-03-10 18:26:42,2457092.269,17.67
2015-04-06 00:14:59,2457118.510,null
2015-05-12 03:47:42,2457154.658,untrusted
2015-05-12 05:34:16,2457154.732,untrusted
2015-06-08 21:36:19,2457182.400,null
2015-06-08 23:23:04,2457182.474,null
2015-07-15 03:01:21,2457218.626,17.62
2015-08-13 14:47:36,2457248.116,null
2015-08-13 16:34:21,2457248.191,null
2015-09-17 10:04:17,2457282.920,null
2015-09-17 14:17:51,2457283.096,17.63
2015-10-17 08:01:25,2457312.834,17.63
2015-10-17 09:47:59,2457312.908,17.63
2015-11-19 19:30:47,2457346.313,17.62
2015-11-19 21:17:22,2457346.387,17.62
2015-12-18 01:14:30,2457374.552,17.63
2015-12-18 03:01:04,2457374.626,17.63
2016-01-20 18:37:47,2457408.276,17.63
2016-01-20 20:24:21,2457408.350,17.64
2016-02-16 06:24:05,2457434.767,17.63
2016-02-16 08:10:39,2457434.841,17.63
2016-03-22 07:29:15,2457469.812,null
2016-03-22 11:43:00,2457469.988,null
2016-04-17 19:17:38,2457496.304,17.61
2016-05-24 00:37:37,2457532.526,17.66
2016-05-24 04:51:18,2457532.702,17.63
2016-06-21 04:39:21,2457560.694,17.58
2016-06-21 06:25:56,2457560.768,17.62
2016-07-27 04:05:44,2457596.671,17.81
2016-07-27 05:52:18,2457596.745,17.60
2016-08-26 03:51:26,2457626.661,17.61
2016-09-29 11:08:29,2457660.964,17.60
2016-09-29 15:22:09,2457661.140,17.59
2016-10-29 03:05:26,2457690.629,17.58
2016-10-29 04:52:00,2457690.703,17.59
2016-12-01 14:33:55,2457724.107,17.61
2016-12-01 16:20:30,2457724.181,17.59
2016-12-29 08:17:56,2457751.846,17.59
2016-12-29 10:04:30,2457751.920,17.58
2017-02-01 07:39:55,2457785.819,17.59
2017-02-01 09:26:30,2457785.893,17.56
2017-02-27 14:49:19,2457812.118,17.59
2017-02-27 16:35:53,2457812.192,17.50
2017-04-04 02:07:32,2457847.589,17.47
2017-07-04 14:51:42,2457939.119,17.59
2017-08-09 08:19:20,2457974.847,17.64
2017-09-08 08:04:20,2458004.836,17.61
2017-10-12 11:48:38,2458038.992,17.62
2017-10-12 13:35:12,2458039.066,17.62
2017-12-14 06:45:45,2458101.782,17.59
2018-01-10 16:43:48,2458129.197,17.50
2018-01-10 18:30:22,2458129.271,17.62
2018-02-13 22:04:35,2458163.420,17.51
2018-03-12 03:52:04,2458189.661,17.65
2018-04-16 21:10:19,2458225.382,17.62
2018-06-19 02:21:23,2458288.598,17.64
2018-06-19 04:07:57,2458288.672,17.61
2018-07-18 02:08:42,2458317.589,17.65
2018-07-18 03:55:17,2458317.663,17.64
2018-08-22 13:37:28,2458353.068,17.57
2018-09-21 13:21:55,2458383.057,17.64
2018-09-21 15:08:29,2458383.131,17.63
2018-10-25 12:52:54,2458417.037,null
2018-11-23 12:35:53,2458446.025,17.64
2018-12-27 00:01:55,2458479.501,17.59
2019-01-22 23:46:57,2458506.491,17.66
2019-01-23 01:33:31,2458506.565,17.65
2019-02-26 11:06:41,2458540.963,17.53
2019-03-24 16:54:40,2458567.205,17.63
2019-04-29 16:13:16,2458603.176,17.62
2019-05-26 22:01:55,2458630.418,17.66
2019-05-26 23:48:29,2458630.492,17.64
2019-07-02 05:12:06,2458666.717,17.65
2019-07-26 19:04:45,2458691.295,17.65
2019-09-01 01:05:37,2458727.546,17.63
2019-09-01 02:52:10,2458727.620,null
2019-09-28 02:08:07,2458754.589,17.60
2019-11-28 18:45:48,2458816.282,17.45
2020-01-29 09:35:59,2458877.900,17.38
2020-03-02 21:24:48,2458911.392,17.33
2020-04-01 06:23:33,2458940.766,17.31
2020-05-05 12:11:19,2458975.008,17.31
2020-05-05 13:57:54,2458975.082,17.32

