Gaia17brw
#Date,JD,averagemag.
2014-11-12 19:12:19,2456974.300,null
2014-11-12 20:58:29,2456974.374,null
2015-01-19 11:44:22,2457041.989,null
2015-01-19 13:30:32,2457042.063,null
2015-01-29 11:49:48,2457051.993,null
2015-01-29 13:36:33,2457052.067,null
2015-03-17 16:05:02,2457099.170,null
2015-03-17 17:51:12,2457099.244,null
2015-03-17 22:04:58,2457099.420,null
2015-03-24 10:10:39,2457105.924,null
2015-03-24 11:56:49,2457105.998,null
2015-03-24 16:10:35,2457106.174,null
2015-03-24 17:57:20,2457106.248,null
2015-05-06 10:50:20,2457148.952,null
2015-05-06 15:03:31,2457149.127,null
2015-06-02 14:54:57,2457176.121,null
2015-06-02 16:41:42,2457176.196,null
2015-07-02 10:34:05,2457205.940,null
2015-07-02 14:47:16,2457206.116,null
2015-10-29 02:27:48,2457324.603,null
2015-10-29 04:14:32,2457324.677,null
2015-11-27 03:56:06,2457353.664,null
2015-12-21 21:42:57,2457378.405,null
2016-02-02 00:38:54,2457420.527,null
2016-02-02 02:25:04,2457420.601,null
2016-02-02 06:38:49,2457420.777,null
2016-02-02 08:25:33,2457420.851,null
2016-02-07 06:42:47,2457425.780,null
2016-02-07 08:29:32,2457425.854,null
2016-02-07 12:43:16,2457426.030,null
2016-02-07 14:30:01,2457426.104,null
2016-03-26 00:46:31,2457473.532,null
2016-03-26 05:00:17,2457473.709,null
2016-04-06 11:07:07,2457484.963,null
2016-04-06 12:53:52,2457485.037,null
2016-05-16 17:57:57,2457525.249,null
2016-06-16 21:56:58,2457556.415,null
2016-06-16 23:43:43,2457556.489,null
2016-07-13 09:59:11,2457582.916,null
2016-07-13 11:45:56,2457582.990,null
2016-09-13 15:54:32,2457645.163,null
2016-09-13 21:55:02,2457645.413,null
2016-09-13 23:41:47,2457645.487,null
2016-09-14 03:54:57,2457645.663,null
2016-09-14 05:41:41,2457645.737,null
2016-09-14 09:55:26,2457645.913,null
2016-09-14 11:42:11,2457645.988,null
2016-09-14 15:55:56,2457646.164,null
2016-09-14 17:42:05,2457646.238,null
2016-09-14 23:42:35,2457646.488,null
2016-09-22 05:48:39,2457653.742,null
2016-09-22 11:48:33,2457653.992,null
2016-09-22 16:02:18,2457654.168,null
2016-09-22 17:49:02,2457654.242,null
2016-09-22 22:02:47,2457654.419,null
2016-09-22 23:48:57,2457654.492,null
2016-09-23 04:02:41,2457654.669,null
2016-09-23 05:49:26,2457654.743,null
2016-09-23 10:03:11,2457654.919,null
2016-11-08 09:36:44,2457700.901,null
2016-11-08 11:22:53,2457700.974,null
2016-12-10 03:05:54,2457732.629,null
2016-12-31 08:59:40,2457753.875,null
2017-04-05 01:20:45,2457848.556,null
2017-05-28 06:43:21,2457901.780,null
2017-05-28 08:30:07,2457901.854,null
2017-07-03 00:23:51,2457937.517,18.23
2017-07-03 02:10:26,2457937.591,18.21
2017-07-25 08:19:39,2457959.847,18.49
2017-07-25 12:33:19,2457960.023,18.47
2017-09-24 18:27:02,2458021.269,null
2017-09-24 20:13:47,2458021.343,null
2017-09-25 00:27:31,2458021.519,null
2017-09-25 02:13:49,2458021.593,20.58
2017-10-12 14:23:07,2458039.099,null
2017-10-12 18:36:51,2458039.276,null
2017-10-12 20:23:36,2458039.350,null
2017-12-23 17:23:49,2458111.225,null
2017-12-23 19:09:58,2458111.299,null
2018-01-10 11:23:20,2458128.975,null
2018-04-15 04:08:42,2458223.673,null
2018-04-15 08:22:28,2458223.849,null
2018-06-08 21:40:01,2458278.403,null
2018-06-09 01:53:47,2458278.579,null
2018-07-20 13:33:02,2458320.065,null
2018-07-20 15:19:12,2458320.138,null
2018-08-05 21:30:58,2458336.397,null
2018-08-06 01:44:43,2458336.573,null
2018-08-06 03:31:29,2458336.647,null
2018-08-06 07:45:14,2458336.823,null
2018-10-06 07:37:29,2458397.818,null
2018-10-06 09:24:13,2458397.892,null
2018-10-29 01:40:56,2458420.570,null
2018-10-29 03:27:05,2458420.644,null
2019-01-06 06:18:26,2458489.763,null
2019-01-06 08:04:36,2458489.837,null
2019-01-20 06:22:04,2458503.765,null
2019-01-20 08:08:49,2458503.839,null
2019-04-25 21:25:59,2458599.393,null
2019-05-19 03:23:25,2458622.641,null
2019-05-19 05:10:10,2458622.715,null
2019-06-20 21:04:44,2458655.378,null
2019-07-23 16:37:57,2458688.193,null
2019-09-12 07:52:39,2458738.828,null
2019-09-12 13:53:09,2458739.079,null
2019-09-12 15:39:19,2458739.152,null
2019-09-12 19:53:04,2458739.329,null
2019-09-12 21:39:48,2458739.403,null
2019-09-13 01:53:33,2458739.579,null
2019-09-13 03:39:43,2458739.653,null
2019-09-13 07:53:28,2458739.829,null
2019-09-13 13:53:57,2458740.079,null

