Gaia20byc
#Date,JD,averagemag.
2014-08-19 06:10:05,2456888.757,null
2014-08-19 07:56:14,2456888.831,null
2014-08-19 12:09:59,2456889.007,null
2014-08-19 13:56:43,2456889.081,null
2014-08-19 18:10:28,2456889.257,null
2014-08-19 19:56:37,2456889.331,null
2014-08-20 01:57:06,2456889.581,null
2014-08-24 06:14:28,2456893.760,null
2014-08-24 08:01:13,2456893.834,null
2014-08-24 12:14:22,2456894.010,null
2014-08-24 14:01:07,2456894.084,null
2014-10-30 09:56:54,2456960.915,null
2014-10-30 15:56:50,2456961.164,null
2014-10-30 17:43:35,2456961.239,null
2014-10-30 21:57:21,2456961.415,null
2014-10-30 23:44:06,2456961.489,null
2014-10-31 03:57:16,2456961.665,null
2014-10-31 05:44:02,2456961.739,null
2014-10-31 09:57:47,2456961.915,null
2014-10-31 11:44:32,2456961.989,null
2014-10-31 15:58:18,2456962.165,null
2014-10-31 17:44:28,2456962.239,null
2015-01-16 15:11:46,2457039.133,null
2015-01-16 16:58:32,2457039.207,null
2015-02-06 03:11:04,2457059.633,null
2015-02-06 04:57:49,2457059.707,null
2015-05-13 06:09:42,2457155.757,null
2015-05-13 07:56:27,2457155.831,null
2015-05-29 06:13:36,2457171.759,null
2015-05-29 08:00:21,2457171.834,null
2015-07-06 05:24:27,2457209.725,null
2015-08-11 18:43:47,2457246.280,null
2015-08-11 22:57:31,2457246.457,null
2015-09-01 11:04:58,2457266.962,null
2015-09-01 12:51:43,2457267.036,null
2015-11-02 12:46:38,2457329.032,null
2015-11-02 17:00:23,2457329.209,null
2015-11-02 18:46:34,2457329.282,null
2015-11-02 23:00:19,2457329.459,null
2015-11-19 23:10:57,2457346.466,null
2015-11-20 00:57:43,2457346.540,null
2015-11-20 05:11:29,2457346.716,null
2015-11-20 06:57:39,2457346.790,null
2015-12-26 22:48:14,2457383.450,null
2016-01-30 10:09:29,2457417.923,null
2016-02-16 04:13:33,2457434.676,null
2016-02-16 06:00:19,2457434.750,null
2016-05-22 14:56:42,2457531.123,null
2016-06-11 19:08:56,2457551.298,null
2016-06-11 20:55:40,2457551.372,null
2016-07-16 20:19:21,2457586.347,null
2016-08-29 01:51:18,2457629.577,null
2016-08-29 06:05:02,2457629.753,null
2016-08-29 07:51:47,2457629.828,null
2016-08-29 12:04:56,2457630.003,null
2016-09-11 00:14:08,2457642.510,null
2016-09-11 02:00:53,2457642.584,null
2016-09-11 06:14:37,2457642.760,null
2016-09-11 08:01:22,2457642.834,null
2016-09-11 12:14:32,2457643.010,null
2016-09-11 14:01:17,2457643.084,null
2016-11-12 13:57:23,2457705.082,null
2016-11-12 18:11:09,2457705.258,null
2016-12-05 06:17:13,2457727.762,null
2017-01-05 19:43:59,2457759.322,null
2017-02-12 00:28:47,2457796.520,null
2017-02-12 02:15:33,2457796.594,null
2017-02-24 18:35:59,2457809.275,null
2017-02-24 20:22:09,2457809.349,null
2017-06-02 09:35:37,2457906.900,null
2017-06-02 11:21:47,2457906.973,null
2017-06-26 11:14:18,2457930.968,null
2017-07-28 15:04:07,2457963.128,null
2017-07-28 16:50:52,2457963.202,null
2017-11-23 20:44:55,2458081.365,null
2017-11-23 22:31:40,2458081.439,null
2017-12-19 20:41:42,2458107.362,null
2017-12-19 22:28:27,2458107.436,null
2018-01-16 14:27:53,2458135.103,null
2018-03-06 01:32:01,2458183.564,null
2018-03-06 03:18:46,2458183.638,null
2018-03-06 07:32:32,2458183.814,null
2018-04-24 05:46:36,2458232.741,null
2018-04-24 07:33:21,2458232.815,null
2018-04-24 11:47:05,2458232.991,null
2018-04-24 13:33:15,2458233.065,null
2018-04-30 07:38:05,2458238.818,null
2018-04-30 11:51:49,2458238.994,null
2018-04-30 13:37:59,2458239.068,null
2018-04-30 17:51:43,2458239.244,null
2018-06-13 10:40:01,2458282.944,null
2018-06-13 12:26:46,2458283.019,null
2018-07-11 10:25:25,2458310.934,null
2018-08-09 10:13:29,2458339.926,null
2018-08-09 12:00:14,2458340.000,null
2018-12-04 23:42:10,2458457.488,null
2018-12-05 03:55:56,2458457.664,null
2019-01-03 03:41:45,2458486.654,null
2019-01-27 03:35:09,2458510.649,null
2019-03-13 02:23:21,2458555.600,null
2019-03-13 08:23:16,2458555.849,null
2019-03-13 14:23:47,2458556.100,null
2019-03-13 20:24:17,2458556.350,null
2019-03-14 02:24:13,2458556.600,null
2019-05-03 14:27:17,2458607.102,null
2019-05-03 18:41:01,2458607.278,null
2019-05-03 20:27:46,2458607.353,null
2019-05-15 02:33:48,2458618.607,null
2019-05-15 06:47:33,2458618.783,null
2019-07-31 01:38:28,2458695.568,null
2019-07-31 03:24:38,2458695.642,null
2019-11-06 07:37:39,2458793.818,null
2019-11-06 09:24:24,2458793.892,null
2019-11-17 13:53:20,2458805.079,null
2019-11-17 15:40:05,2458805.153,null
2019-12-25 22:08:21,2458843.422,null
2019-12-25 23:55:06,2458843.497,null
2020-01-25 05:30:12,2458873.729,null
2020-02-17 20:02:36,2458897.335,null
2020-02-18 00:16:21,2458897.511,null
2020-04-20 14:20:26,2458960.098,19.03
2020-04-20 20:20:40,2458960.348,18.99
2020-04-20 22:07:14,2458960.422,19.05
2020-04-21 02:20:53,2458960.598,untrusted
2020-04-21 04:07:27,2458960.672,19.08
2020-04-21 08:21:07,2458960.848,19.01
2020-04-21 10:07:41,2458960.922,18.96
2020-04-21 14:21:21,2458961.098,18.97
2020-04-21 16:07:55,2458961.172,19.04
2020-04-21 22:08:09,2458961.422,19.06
2020-04-28 22:14:58,2458968.427,19.43
2020-04-29 02:28:37,2458968.603,19.41
2020-04-29 04:15:11,2458968.677,19.44

