Gaia19bcn
#Date,JD,averagemag.
2014-08-08 20:52:02,2456878.369,null
2014-08-09 02:51:57,2456878.619,null
2014-08-09 08:52:28,2456878.870,null
2014-08-09 13:06:13,2456879.046,null
2014-08-09 14:52:58,2456879.120,null
2014-08-09 19:06:08,2456879.296,null
2014-08-09 20:52:53,2456879.370,null
2014-08-10 01:06:38,2456879.546,null
2014-08-10 02:53:23,2456879.620,null
2014-08-10 07:07:09,2456879.797,null
2014-08-10 08:53:19,2456879.870,null
2014-08-10 13:07:04,2456880.047,null
2014-08-10 14:53:49,2456880.121,null
2014-08-10 19:07:34,2456880.297,null
2014-08-10 20:53:44,2456880.371,null
2014-08-11 01:07:30,2456880.547,null
2014-08-11 02:54:15,2456880.621,null
2014-08-11 07:08:00,2456880.797,null
2014-08-11 08:54:10,2456880.871,null
2014-08-11 13:07:55,2456881.047,null
2014-08-11 14:54:40,2456881.121,null
2014-08-11 19:08:25,2456881.298,null
2014-08-11 20:55:10,2456881.372,null
2014-08-12 01:08:21,2456881.547,null
2014-08-12 02:55:06,2456881.622,null
2014-08-12 07:08:51,2456881.798,null
2014-08-12 08:55:36,2456881.872,null
2014-08-12 13:08:46,2456882.048,null
2014-08-12 19:09:17,2456882.298,null
2014-08-13 01:09:47,2456882.548,null
2014-11-07 09:13:52,2456968.885,null
2014-11-07 11:00:02,2456968.958,null
2015-01-05 04:10:20,2457027.674,null
2015-02-03 14:05:25,2457057.087,null
2015-03-07 07:43:16,2457088.822,null
2015-03-07 09:29:26,2457088.895,null
2015-04-09 07:22:20,2457121.807,null
2015-04-09 09:09:05,2457121.881,null
2015-06-12 06:47:03,2457185.783,null
2015-06-12 08:33:13,2457185.856,null
2015-07-18 12:12:02,2457222.008,null
2015-07-18 13:58:47,2457222.082,null
2015-08-13 18:03:53,2457248.253,null
2015-09-20 12:59:58,2457286.042,null
2015-10-14 00:53:14,2457309.537,null
2015-10-14 05:06:59,2457309.713,null
2015-11-19 10:16:22,2457345.928,null
2015-11-19 12:02:32,2457346.002,null
2015-12-14 23:49:52,2457371.493,null
2016-01-17 09:28:16,2457404.895,null
2016-01-17 11:15:01,2457404.969,null
2016-02-16 16:55:31,2457435.205,null
2016-03-19 08:48:33,2457466.867,null
2016-03-19 10:35:18,2457466.941,null
2016-04-21 10:15:08,2457499.927,null
2016-05-24 21:52:56,2457533.412,null
2016-06-24 03:38:59,2457563.652,null
2016-07-30 21:00:52,2457600.376,null
2016-08-25 07:06:41,2457625.796,null
2016-08-25 08:53:26,2457625.870,null
2016-10-02 00:14:38,2457663.510,null
2016-10-02 02:01:23,2457663.584,null
2016-10-25 13:53:55,2457687.079,null
2016-10-25 18:07:40,2457687.255,null
2016-11-30 11:18:50,2457722.971,null
2016-11-30 13:05:35,2457723.046,null
2016-12-26 18:51:26,2457749.286,null
2016-12-26 23:05:11,2457749.462,null
2017-01-28 16:33:34,2457782.190,null
2017-01-28 18:19:44,2457782.264,null
2017-02-28 19:21:46,2457813.307,null
2017-02-28 23:35:31,2457813.483,null
2017-04-01 17:16:39,2457845.220,null
2017-04-01 19:02:49,2457845.294,null
2017-05-04 12:43:31,2457878.030,null
2017-05-04 16:57:16,2457878.206,null
2017-07-07 00:06:25,2457941.504,null
2017-08-13 03:38:24,2457978.652,null
2017-08-13 05:24:34,2457978.725,null
2017-09-06 21:31:40,2458003.397,null
2017-10-14 08:38:19,2458040.860,null
2017-10-14 10:25:04,2458040.934,null
2017-11-07 04:16:48,2458064.678,null
2017-12-12 09:31:31,2458099.897,null
2018-01-08 19:29:00,2458127.312,null
2018-02-10 02:47:18,2458159.616,null
2018-03-14 02:26:55,2458191.602,null
2018-04-15 02:08:09,2458223.589,null
2018-05-17 13:50:16,2458256.077,null
2018-05-17 18:03:26,2458256.252,null
2018-06-21 11:35:49,2458290.983,null
2018-06-21 13:22:34,2458291.057,null
2018-07-19 17:24:50,2458319.226,null
2018-07-19 19:11:35,2458319.300,null
2018-08-26 04:39:52,2458356.694,null
2018-08-26 06:26:02,2458356.768,null
2018-09-19 10:33:09,2458380.940,null
2018-10-26 15:40:16,2458418.153,null
2018-10-26 17:27:01,2458418.227,null
2018-11-19 21:31:07,2458442.397,null
2018-12-24 08:48:22,2458476.867,null
2018-12-24 10:35:07,2458476.941,null
2019-01-21 16:17:20,2458505.179,null
2019-01-21 20:31:05,2458505.355,null
2019-02-22 20:06:21,2458537.338,null
2019-03-27 07:45:13,2458569.823,18.57
2019-03-27 09:31:48,2458569.897,18.55
2019-04-28 19:26:28,2458602.310,18.96
2019-05-30 14:55:51,2458634.122,20.14
2019-07-05 06:38:57,2458669.777,null
2019-07-25 14:32:19,2458690.106,null
2019-08-28 05:45:58,2458723.740,null
2019-08-28 09:59:43,2458723.916,null

