Gaia20box
#Date,JD,averagemag.
2015-01-06 13:35:13,2457029.066,null
2015-01-06 15:21:58,2457029.140,null
2015-01-21 21:24:37,2457044.392,null
2015-01-22 01:38:21,2457044.568,null
2015-02-25 02:41:32,2457078.612,null
2015-07-02 02:40:38,2457205.612,null
2015-07-02 06:54:24,2457205.788,null
2015-07-02 08:40:34,2457205.862,null
2015-07-20 13:04:38,2457224.045,null
2015-07-20 14:51:24,2457224.119,null
2015-08-25 02:30:24,2457259.604,null
2015-10-03 23:58:07,2457299.499,null
2015-10-04 01:44:52,2457299.573,null
2015-10-13 01:51:58,2457308.578,null
2015-10-13 06:05:44,2457308.754,null
2015-10-13 07:51:55,2457308.828,null
2016-01-15 20:36:50,2457403.359,null
2016-01-15 22:23:00,2457403.433,null
2016-02-05 02:32:23,2457423.606,null
2016-02-05 04:19:07,2457423.680,null
2016-07-11 09:50:43,2457580.910,null
2016-07-11 14:04:29,2457581.086,null
2016-09-04 03:40:41,2457635.653,null
2016-09-04 07:54:27,2457635.829,null
2017-01-24 17:27:12,2457778.227,null
2017-02-18 10:50:12,2457802.952,null
2017-03-17 22:34:44,2457830.441,null
2017-07-22 10:38:36,2457956.943,null
2017-07-22 12:24:47,2457957.017,null
2017-09-14 22:25:18,2458011.434,null
2017-09-15 00:12:03,2458011.508,null
2018-02-04 00:08:55,2458153.506,null
2018-02-04 01:55:04,2458153.580,null
2018-03-05 01:32:23,2458182.564,null
2018-03-28 11:43:54,2458205.989,null
2018-03-28 13:30:03,2458206.063,null
2018-08-02 17:50:28,2458333.243,null
2018-08-02 19:36:39,2458333.317,null
2018-09-04 05:30:15,2458365.729,null
2018-09-04 07:16:26,2458365.803,null
2018-09-25 05:31:30,2458386.730,null
2018-09-25 07:18:15,2458386.804,null
2018-12-29 08:06:16,2458481.838,null
2018-12-29 09:53:01,2458481.912,null
2018-12-29 14:06:45,2458482.088,null
2018-12-29 15:52:55,2458482.162,null
2019-01-07 14:12:17,2458491.092,null
2019-01-07 15:58:27,2458491.166,null
2019-02-14 15:02:15,2458529.127,null
2019-03-20 18:45:19,2458563.281,null
2019-03-20 20:31:28,2458563.355,null
2019-04-07 06:51:46,2458580.786,null
2019-04-07 08:38:30,2458580.860,null
2019-06-26 21:05:26,2458661.379,null
2019-06-27 03:05:22,2458661.629,null
2019-06-27 07:19:08,2458661.805,null
2019-06-27 09:05:53,2458661.879,null
2019-06-27 13:19:39,2458662.055,null
2019-06-27 15:05:50,2458662.129,null
2019-06-27 19:19:35,2458662.305,null
2019-06-27 21:06:21,2458662.379,null
2019-06-28 01:20:06,2458662.556,null
2019-06-28 03:06:52,2458662.630,null
2019-06-28 07:20:03,2458662.806,null
2019-06-28 09:06:48,2458662.880,null
2019-06-28 13:20:34,2458663.056,null
2019-06-28 15:07:19,2458663.130,null
2019-06-28 19:20:30,2458663.306,null
2019-06-28 21:07:15,2458663.380,null
2019-06-29 01:21:01,2458663.556,null
2019-06-29 03:07:46,2458663.630,null
2019-06-29 07:21:32,2458663.807,null
2019-06-29 09:07:43,2458663.880,null
2019-06-29 15:08:14,2458664.131,null
2019-06-29 21:08:10,2458664.381,null
2019-08-19 16:33:37,2458715.190,null
2019-09-24 06:11:02,2458750.758,null
2019-09-24 07:57:47,2458750.832,null
2019-09-24 12:11:33,2458751.008,null
2019-09-24 13:58:19,2458751.082,null
2019-10-11 06:36:08,2458767.775,null
2019-10-11 08:22:53,2458767.849,null
2019-10-11 12:36:39,2458768.025,null
2019-12-26 14:38:00,2458844.110,null
2019-12-26 16:24:45,2458844.184,null
2019-12-26 20:38:29,2458844.360,null
2019-12-26 22:25:14,2458844.434,null
2019-12-27 02:38:23,2458844.610,null
2019-12-27 04:25:08,2458844.684,null
2019-12-27 08:38:52,2458844.860,null
2019-12-27 10:25:36,2458844.934,null
2019-12-27 14:39:21,2458845.111,null
2019-12-27 16:25:30,2458845.184,null
2019-12-27 22:25:59,2458845.435,null
2019-12-30 16:28:21,2458848.186,null
2019-12-30 22:28:49,2458848.437,null
2019-12-31 02:41:59,2458848.612,null
2019-12-31 04:28:43,2458848.687,null
2019-12-31 08:42:27,2458848.863,null
2019-12-31 10:29:12,2458848.937,null
2019-12-31 14:42:56,2458849.113,null
2019-12-31 16:29:06,2458849.187,null
2019-12-31 20:42:50,2458849.363,null
2019-12-31 22:29:34,2458849.437,null
2020-01-01 02:43:18,2458849.613,null
2020-02-11 04:24:38,2458890.684,null
2020-02-11 06:11:23,2458890.758,null
2020-03-17 00:06:20,2458925.504,20.19
2020-03-17 01:52:53,2458925.578,20.15
2020-04-01 06:28:27,2458940.770,18.31
2020-04-01 08:15:01,2458940.844,18.35

