Gaia16cec
#Date,JD,averagemag.
2014-11-20 15:23:58,2456982.142,null
2015-04-29 02:33:17,2457141.606,null
2015-05-29 14:18:03,2457172.096,null
2015-05-29 16:04:49,2457172.170,null
2015-06-20 10:09:06,2457193.923,null
2015-06-20 14:22:52,2457194.099,null
2015-12-05 08:31:46,2457361.855,null
2015-12-05 10:18:30,2457361.930,null
2015-12-23 02:32:55,2457379.606,null
2015-12-23 04:19:04,2457379.680,null
2016-05-08 21:44:20,2457517.406,null
2016-06-13 21:19:09,2457553.388,null
2016-06-13 23:05:55,2457553.462,null
2016-06-28 03:28:51,2457567.645,null
2016-06-28 05:15:37,2457567.719,null
2016-06-28 09:29:23,2457567.895,null
2016-12-19 23:13:51,2457742.468,18.92
2016-12-20 03:27:30,2457742.644,18.91
2016-12-29 15:33:10,2457752.148,18.43
2016-12-29 17:19:44,2457752.222,untrusted
2017-03-31 14:26:05,2457844.101,null
2017-03-31 18:39:51,2457844.278,null
2017-03-31 20:26:01,2457844.351,null
2017-04-13 06:48:11,2457856.783,null
2017-04-13 08:34:57,2457856.858,null
2017-05-19 20:05:00,2457893.337,null
2017-10-05 19:10:34,2458032.299,null
2017-10-05 20:57:19,2458032.373,null
2017-10-06 01:11:02,2458032.549,null
2017-10-06 02:57:47,2458032.623,null
2017-10-21 21:02:17,2458048.377,null
2017-10-22 01:16:01,2458048.553,null
2017-11-24 00:42:16,2458081.529,null
2017-11-24 02:29:01,2458081.603,null
2018-04-09 01:43:33,2458217.572,null
2018-04-09 03:30:19,2458217.646,null
2018-04-29 03:34:57,2458237.649,null
2018-05-30 19:30:23,2458269.313,null
2018-05-30 21:16:33,2458269.386,null
2018-10-14 20:16:12,2458406.345,null
2018-10-14 22:02:56,2458406.419,null
2018-11-06 08:11:31,2458428.841,null
2018-12-04 07:50:01,2458456.826,null
2018-12-04 09:36:45,2458456.901,null
2019-04-18 20:51:42,2458592.369,null
2019-04-18 22:37:53,2458592.443,null
2019-05-14 08:47:16,2458617.866,null
2019-05-14 10:33:27,2458617.940,null
2019-06-10 14:41:20,2458645.112,null

