Gaia18dzm
#Date,JD,averagemag.
2014-11-02 15:27:12,2456964.144,null
2014-11-02 17:13:22,2456964.218,null
2015-01-08 04:37:42,2457030.693,null
2015-02-07 14:33:27,2457061.107,null
2015-03-14 07:53:48,2457095.829,null
2015-03-14 09:39:58,2457095.903,null
2015-04-06 03:35:35,2457118.650,null
2015-05-15 18:44:54,2457158.281,null
2015-06-05 02:31:08,2457178.605,null
2015-06-05 06:44:53,2457178.781,null
2015-07-14 17:45:37,2457218.240,null
2015-07-14 19:32:22,2457218.314,null
2015-08-09 23:35:06,2457244.483,null
2015-09-13 11:04:28,2457278.961,null
2015-09-13 12:51:13,2457279.036,null
2015-10-17 22:41:50,2457313.446,null
2015-11-16 00:20:52,2457342.514,null
2015-12-22 05:57:05,2457378.748,null
2015-12-22 10:10:51,2457378.924,null
2016-01-21 17:41:06,2457409.237,null
2016-02-19 09:39:12,2457437.902,null
2016-02-19 11:25:57,2457437.976,null
2016-03-26 08:53:15,2457473.870,null
2016-03-26 10:40:00,2457473.944,null
2016-04-17 02:50:45,2457495.619,null
2016-05-27 01:45:10,2457535.573,null
2016-05-27 03:31:55,2457535.647,null
2016-06-17 03:30:22,2457556.646,null
2016-07-26 00:49:31,2457595.534,null
2016-08-22 20:22:11,2457623.349,null
2016-09-25 00:11:12,2457656.508,null
2016-09-25 01:57:57,2457656.582,null
2016-10-30 19:34:34,2457692.316,null
2016-11-28 11:41:07,2457720.987,null
2016-11-28 13:27:52,2457721.061,null
2017-01-02 17:18:35,2457756.221,null
2017-01-02 19:05:20,2457756.295,null
2017-02-03 04:57:15,2457787.706,null
2017-03-02 01:53:26,2457814.579,null
2017-03-02 06:07:11,2457814.755,null
2017-04-08 05:15:30,2457851.719,null
2017-04-08 07:02:16,2457851.793,null
2017-04-29 01:00:27,2457872.542,null
2017-06-08 10:08:10,2457912.922,null
2017-06-30 10:05:29,2457934.920,null
2017-08-07 09:16:12,2457972.886,null
2017-09-05 20:59:42,2458002.375,null
2017-09-05 22:46:27,2458002.449,null
2017-10-07 20:40:46,2458034.362,null
2017-10-07 22:27:31,2458034.436,null
2017-11-13 10:03:38,2458070.919,null
2017-11-13 14:17:23,2458071.095,null
2017-12-12 03:56:41,2458099.664,null
2018-01-14 21:34:55,2458133.399,null
2018-03-13 20:57:58,2458191.374,null
2018-04-21 00:14:50,2458229.510,null
2018-05-11 06:14:09,2458249.760,null
2018-05-11 08:00:54,2458249.834,null
2018-06-20 12:55:38,2458290.039,null
2018-07-13 18:50:35,2458313.285,null
2018-08-19 16:21:12,2458350.181,null
2018-08-19 18:07:57,2458350.256,null
2018-09-19 23:49:06,2458381.492,null
2018-10-20 21:48:41,2458412.409,null
2018-11-26 21:24:26,2458449.392,null
2018-11-26 23:10:36,2458449.466,null
2018-12-25 21:15:20,2458478.386,18.19
2018-12-25 23:01:54,2458478.460,18.22
2019-01-26 22:41:39,2458510.446,18.74
2019-03-01 14:21:48,2458544.098,19.07
2019-03-01 16:08:23,2458544.172,19.04
2019-03-25 14:14:42,2458568.094,19.44
2019-03-25 16:01:16,2458568.168,19.52
2019-05-03 13:14:06,2458607.051,null
2019-05-03 15:00:51,2458607.126,null
2019-05-23 19:13:49,2458627.301,null
2019-07-02 18:11:11,2458667.258,null
2019-07-02 19:57:56,2458667.332,null
2019-07-31 02:17:40,2458695.596,null
2019-09-04 09:56:48,2458730.914,null
2019-09-04 11:43:33,2458730.989,null
2019-09-28 22:50:01,2458755.451,null

