Gaia19aaz
#Date,JD,averagemag.
2014-07-31 06:12:44,2456869.759,null
2014-07-31 12:13:13,2456870.009,null
2014-07-31 13:59:23,2456870.083,null
2014-07-31 18:13:07,2456870.259,null
2014-07-31 19:59:52,2456870.333,null
2014-08-01 00:13:37,2456870.509,null
2014-08-01 01:59:46,2456870.583,null
2014-08-01 06:13:31,2456870.759,null
2014-08-01 08:00:16,2456870.834,null
2014-08-01 12:14:00,2456871.010,null
2014-08-01 14:00:10,2456871.083,null
2014-08-01 20:00:39,2456871.334,null
2014-08-26 14:25:55,2456896.101,null
2014-08-26 18:39:40,2456896.278,null
2014-11-08 03:50:43,2456969.660,null
2014-11-08 05:37:28,2456969.734,null
2015-01-13 22:37:08,2457036.442,null
2015-02-03 02:49:24,2457056.618,null
2015-03-15 07:31:39,2457096.814,null
2015-03-15 09:18:24,2457096.888,null
2015-03-31 01:36:10,2457112.567,null
2015-07-08 11:45:43,2457211.990,null
2015-07-08 13:32:28,2457212.064,null
2015-08-15 23:21:35,2457250.473,null
2015-08-16 01:07:45,2457250.547,null
2015-09-11 11:25:02,2457276.976,null
2015-09-11 13:11:12,2457277.049,null
2015-10-24 12:48:58,2457320.034,null
2015-10-24 17:02:44,2457320.210,null
2015-11-22 10:54:45,2457348.955,null
2015-11-22 12:41:30,2457349.029,null
2015-12-21 18:25:02,2457378.267,null
2015-12-21 22:38:48,2457378.444,null
2016-02-13 23:36:16,2457432.484,null
2016-02-14 03:50:01,2457432.660,null
2016-03-25 22:16:00,2457473.428,null
2016-04-11 10:18:51,2457489.930,null
2016-04-11 14:32:36,2457490.106,null
2016-05-21 07:27:46,2457529.811,null
2016-06-17 07:15:46,2457556.803,null
2016-07-20 06:53:53,2457589.787,null
2016-08-30 06:29:16,2457630.770,null
2016-08-30 08:16:01,2457630.844,null
2016-09-25 00:34:35,2457656.524,null
2016-09-25 02:21:20,2457656.598,null
2016-11-05 01:58:35,2457697.582,null
2016-12-05 07:43:26,2457727.822,null
2017-01-01 01:31:09,2457754.563,null
2017-02-07 10:46:48,2457791.949,null
2017-02-24 06:12:11,2457808.758,null
2017-04-06 10:50:41,2457849.952,null
2017-04-06 12:37:26,2457850.026,null
2017-04-24 10:52:12,2457867.953,null
2017-06-02 03:55:01,2457906.663,null
2017-06-02 05:41:46,2457906.737,null
2017-07-01 21:38:24,2457936.402,null
2017-08-02 03:24:59,2457967.642,null
2017-08-02 05:11:44,2457967.716,null
2017-09-14 03:00:48,2458010.626,null
2017-09-14 04:47:33,2458010.700,null
2017-09-14 09:01:18,2458010.876,null
2017-10-09 21:05:59,2458036.379,null
2017-10-09 22:52:44,2458036.453,null
2017-11-17 04:30:08,2458074.688,null
2017-12-18 20:20:23,2458106.347,null
2017-12-18 22:07:09,2458106.422,null
2018-01-12 08:12:09,2458130.842,null
2018-03-07 13:10:08,2458185.049,null
2018-03-07 14:56:53,2458185.123,null
2018-04-17 17:49:51,2458226.243,null
2018-04-17 19:36:36,2458226.317,null
2018-05-07 17:49:14,2458246.243,null
2018-05-07 19:35:59,2458246.317,null
2018-06-14 05:00:28,2458283.709,null
2018-06-14 06:47:13,2458283.783,null
2018-07-16 16:40:29,2458316.195,null
2018-07-16 18:26:39,2458316.269,null
2018-08-15 04:33:53,2458345.690,null
2018-08-15 06:20:38,2458345.764,null
2018-09-28 10:11:04,2458389.924,null
2018-09-28 11:57:50,2458389.998,null
2018-10-24 22:14:07,2458416.426,null
2018-10-25 00:00:18,2458416.500,null
2018-11-28 23:38:59,2458451.485,null
2018-11-29 03:52:45,2458451.662,null
2019-01-01 03:20:09,2458484.639,18.62
2019-01-01 05:06:43,2458484.713,18.66
2019-01-23 09:15:35,2458506.886,19.67
2019-03-03 20:03:12,2458546.336,20.75
2019-03-03 21:49:47,2458546.410,20.71
2019-03-19 03:53:50,2458561.662,untrusted
2019-03-19 08:07:46,2458561.839,null
2019-04-29 06:51:08,2458602.786,null
2019-04-29 08:37:52,2458602.860,null
2019-05-21 08:33:22,2458624.857,null
2019-06-26 12:07:00,2458661.005,null
2019-07-27 01:50:26,2458691.577,null
2019-07-27 03:37:11,2458691.651,null
2019-09-06 16:20:18,2458733.181,null
2019-09-06 18:06:28,2458733.254,null
2019-09-22 10:45:21,2458748.948,null
2019-09-22 12:32:06,2458749.022,null

