Gaia14aby
#Date,JD,averagemag.
2014-09-13 09:09:34,2456913.882,18.41
2014-09-13 10:55:49,2456913.955,17.88
2014-10-08 12:15:14,2456939.011,18.41
2014-10-08 14:02:04,2456939.085,18.00
2014-10-08 18:15:49,2456939.261,17.74
2014-10-08 20:02:04,2456939.335,17.84
2014-10-09 00:15:50,2456939.511,17.82
2014-10-09 02:02:45,2456939.585,17.85
2014-10-17 08:09:28,2456947.840,18.11
2014-10-17 12:23:29,2456948.016,18.01
2014-10-17 14:09:58,2456948.090,17.70
2014-10-17 18:23:18,2456948.266,17.95
2014-10-17 20:09:45,2456948.340,17.93
2014-10-18 00:23:40,2456948.516,null
2014-10-18 02:10:06,2456948.590,18.47
2014-10-18 06:23:58,2456948.767,18.57
2014-12-20 00:20:20,2457011.514,null
2014-12-20 02:07:17,2457011.588,null
2015-01-11 18:23:05,2457034.266,18.44
2015-01-11 20:09:22,2457034.340,17.92
2015-02-11 18:00:55,2457065.251,18.44
2015-02-11 19:47:34,2457065.325,17.99
2015-03-22 00:51:02,2457103.535,18.10
2015-03-22 05:04:52,2457103.712,18.62
2015-04-02 23:11:15,2457115.466,null
2015-04-03 00:57:35,2457115.540,null

