Gaia19eno
#Date,JD,averagemag.
2014-11-04 20:40:39,2456966.362,null
2014-11-04 22:26:49,2456966.435,null
2014-11-26 08:34:21,2456987.857,null
2015-02-09 03:21:04,2457062.640,null
2015-02-09 07:34:48,2457062.816,null
2015-02-09 09:20:58,2457062.890,null
2015-02-09 13:34:43,2457063.066,null
2015-02-09 15:21:27,2457063.140,null
2015-02-09 19:35:12,2457063.316,null
2015-02-21 01:43:52,2457074.572,null
2015-02-21 03:30:02,2457074.646,null
2015-02-21 07:43:47,2457074.822,null
2015-02-21 09:30:32,2457074.896,null
2015-02-21 13:44:16,2457075.072,null
2015-02-21 15:31:01,2457075.147,null
2015-02-21 21:30:56,2457075.396,null
2015-04-20 13:35:05,2457133.066,null
2015-04-20 15:21:16,2457133.140,null
2015-05-16 19:36:42,2457159.317,null
2015-05-16 21:22:52,2457159.391,null
2015-06-17 03:07:58,2457190.631,null
2015-07-27 18:28:00,2457231.269,null
2015-07-27 20:14:10,2457231.343,null
2015-08-09 12:35:00,2457244.024,null
2015-08-09 14:21:45,2457244.098,null
2015-09-26 16:54:50,2457292.205,null
2015-09-26 18:41:35,2457292.279,null
2015-09-26 22:55:20,2457292.455,null
2015-09-27 00:42:04,2457292.529,null
2015-10-03 17:00:24,2457299.209,null
2015-10-03 18:47:09,2457299.283,null
2015-10-03 23:00:54,2457299.459,null
2015-11-15 09:43:33,2457341.905,null
2015-11-15 11:30:18,2457341.979,null
2015-12-10 03:30:27,2457366.646,null
2015-12-10 05:17:12,2457366.720,null
2016-01-08 03:11:30,2457395.633,null
2016-01-08 04:57:40,2457395.707,null
2016-03-01 22:39:12,2457449.444,null
2016-03-02 04:39:42,2457449.694,null
2016-03-02 10:39:37,2457449.944,null
2016-03-02 16:40:06,2457450.195,null
2016-03-02 22:40:01,2457450.444,null
2016-03-03 04:40:31,2457450.695,null
2016-03-03 10:41:01,2457450.945,null
2016-03-03 16:40:56,2457451.195,null
2016-03-03 22:41:26,2457451.445,null
2016-03-04 04:41:21,2457451.695,null
2016-03-04 10:41:51,2457451.946,null
2016-03-04 16:41:46,2457452.196,null
2016-05-01 10:33:09,2457509.940,null
2016-05-31 02:38:40,2457539.610,null
2016-06-27 14:29:54,2457567.104,null
2016-06-27 16:16:04,2457567.178,null
2016-08-09 19:24:28,2457610.309,null
2016-08-09 21:11:14,2457610.383,null
2016-08-10 01:24:59,2457610.559,null
2016-08-10 03:11:09,2457610.633,null
2016-08-18 13:31:15,2457619.063,null
2016-08-18 15:18:01,2457619.138,null
2016-08-18 19:31:46,2457619.314,null
2016-10-05 13:35:57,2457667.067,null
2016-10-05 17:49:42,2457667.243,null
2016-10-05 19:35:52,2457667.317,null
2016-10-16 11:55:26,2457677.997,null
2016-10-16 13:42:11,2457678.071,null
2016-11-25 04:48:36,2457717.700,null
2016-12-23 06:14:57,2457745.760,null
2017-01-18 10:20:35,2457771.931,null
2017-01-18 12:06:45,2457772.005,null
2017-03-16 07:15:44,2457828.803,null
2017-03-16 11:28:54,2457828.978,null
2017-03-16 13:15:39,2457829.053,null
2017-03-16 17:29:25,2457829.229,null
2017-03-16 19:16:10,2457829.303,null
2017-03-16 23:29:55,2457829.479,null
2017-03-17 01:16:05,2457829.553,null
2017-03-17 05:29:50,2457829.729,null
2017-03-17 07:16:35,2457829.803,null
2017-03-17 11:30:20,2457829.979,null
2017-03-24 17:36:51,2457837.234,null
2017-03-24 19:23:01,2457837.308,null
2017-03-24 23:36:46,2457837.484,null
2017-03-25 01:23:31,2457837.558,null
2017-03-25 05:37:17,2457837.734,null
2017-03-25 07:24:02,2457837.808,null
2017-03-25 11:37:12,2457837.984,null
2017-03-25 13:23:57,2457838.058,null
2017-03-25 19:24:28,2457838.309,null
2017-05-13 07:06:50,2457886.796,null
2017-07-08 18:44:43,2457943.281,null
2017-07-08 22:58:29,2457943.457,null
2017-08-23 21:43:30,2457989.405,null
2017-08-23 23:29:40,2457989.479,null
2017-08-24 03:43:25,2457989.655,null
2017-08-24 05:30:10,2457989.729,null
2017-08-24 09:43:55,2457989.905,null
2017-08-24 11:30:41,2457989.980,null
2017-08-27 23:33:40,2457993.482,null
2017-08-28 03:47:26,2457993.658,null
2017-08-28 05:33:36,2457993.732,null
2017-08-28 09:47:21,2457993.908,null
2017-08-28 11:34:06,2457993.982,null
2017-08-28 15:47:51,2457994.158,null
2017-10-15 14:08:30,2458042.089,null
2017-10-15 15:55:15,2458042.163,null
2017-10-30 03:59:17,2458056.666,null
2017-12-06 01:17:00,2458093.553,null
2017-12-06 03:03:10,2458093.627,null
2018-01-07 00:50:54,2458125.535,null
2018-01-29 18:52:38,2458148.287,null
2018-01-29 20:38:47,2458148.360,null
2018-03-28 02:27:01,2458205.602,null
2018-03-28 06:40:47,2458205.778,null
2018-03-28 08:26:57,2458205.852,null
2018-03-28 12:40:42,2458206.028,null
2018-04-14 06:52:17,2458222.786,null
2018-04-14 08:39:02,2458222.860,null
2018-05-25 02:17:10,2458263.595,null
2018-07-19 18:03:06,2458319.252,null
2018-07-19 19:49:16,2458319.326,null
2018-09-06 16:38:51,2458368.194,null
2018-09-06 22:39:21,2458368.444,null
2018-09-07 04:39:16,2458368.694,null
2018-09-07 10:39:46,2458368.944,null
2018-10-25 16:53:54,2458417.204,null
2018-11-12 21:07:41,2458435.380,null
2018-12-17 02:23:38,2458469.600,null
2018-12-17 04:10:22,2458469.674,null
2019-01-22 15:40:17,2458506.153,null
2019-01-22 19:54:02,2458506.329,null
2019-02-10 08:02:30,2458524.835,null
2019-02-10 09:49:15,2458524.909,null
2019-04-08 21:38:32,2458582.402,null
2019-04-09 01:52:17,2458582.578,null
2019-04-09 03:38:27,2458582.652,null
2019-05-01 08:00:23,2458604.834,null
2019-05-01 09:47:09,2458604.908,null
2019-06-05 19:40:48,2458640.320,null
2019-06-05 21:27:34,2458640.394,null
2019-07-13 18:59:05,2458678.291,null
2019-07-13 20:45:16,2458678.365,null
2019-07-26 21:11:40,2458691.383,null
2019-07-26 22:58:26,2458691.457,null
2019-08-14 23:24:39,2458710.475,null
2019-08-15 03:38:25,2458710.652,null
2019-08-15 05:25:10,2458710.726,null
2019-08-15 09:38:55,2458710.902,null
2019-10-13 05:39:15,2458769.736,16.72
2019-10-13 07:25:49,2458769.810,16.73
2019-10-13 11:39:28,2458769.986,16.81
2019-10-13 13:26:02,2458770.060,16.83
2019-11-04 12:13:27,2458792.009,19.00
2019-11-04 14:00:01,2458792.083,18.95

