Gaia19bow
#Date,JD,averagemag.
2014-07-28 10:19:52,2456866.930,null
2014-07-28 14:33:38,2456867.107,null
2014-07-28 16:19:49,2456867.180,null
2014-07-28 20:33:35,2456867.357,null
2014-07-28 22:20:20,2456867.431,null
2014-07-29 02:34:06,2456867.607,null
2014-10-29 19:39:37,2456960.319,null
2014-10-29 21:25:46,2456960.393,null
2014-10-30 01:39:30,2456960.569,null
2014-10-30 03:26:15,2456960.643,null
2014-11-13 19:45:45,2456975.323,null
2014-11-13 21:32:29,2456975.398,null
2015-05-06 10:16:55,2457148.928,null
2015-05-26 08:35:18,2457168.858,null
2015-05-26 10:21:28,2457168.932,null
2015-06-27 22:02:12,2457201.418,null
2015-11-07 14:45:27,2457334.115,null
2015-11-07 16:31:36,2457334.189,null
2015-11-29 08:43:00,2457355.863,null
2015-11-29 10:29:09,2457355.937,null
2016-05-15 09:37:39,2457523.901,null
2016-05-15 11:24:25,2457523.975,null
2016-06-09 15:33:45,2457549.148,null
2016-06-09 17:20:30,2457549.223,null
2016-07-07 21:26:54,2457577.394,null
2016-07-07 23:13:40,2457577.468,null
2016-11-16 15:52:56,2457709.162,null
2016-11-16 17:39:40,2457709.236,null
2016-12-12 23:23:50,2457735.475,null
2017-05-26 00:09:43,2457899.507,null
2017-06-25 05:56:09,2457929.747,null
2017-06-25 07:42:55,2457929.821,null
2017-07-18 07:46:51,2457952.824,null
2017-07-18 12:00:37,2457953.000,null
2017-11-27 00:24:11,2458084.517,null
2017-11-27 02:10:20,2458084.591,null
2017-12-27 11:54:35,2458114.996,null
2018-01-15 11:52:50,2458133.995,null
2018-01-15 13:38:59,2458134.069,null
2018-06-05 21:06:53,2458275.380,null
2018-07-11 12:58:21,2458311.041,null
2018-07-11 14:44:31,2458311.114,null
2018-07-27 13:08:12,2458327.047,null
2018-07-27 14:54:57,2458327.121,null
2018-07-27 19:08:43,2458327.298,null
2019-01-11 02:35:32,2458494.608,null
2019-01-11 06:48:41,2458494.784,null
2019-01-24 00:54:04,2458507.538,null
2019-01-24 02:40:48,2458507.612,null
2019-04-27 20:55:29,2458601.372,17.55
2019-04-27 22:42:04,2458601.446,17.53
2019-05-10 22:50:59,2458614.452,null
2019-05-11 03:04:45,2458614.628,null
2019-06-17 02:32:12,2458651.606,null
2019-07-27 10:13:24,2458691.926,null
2019-07-27 12:00:09,2458692.000,null
2019-07-27 16:13:20,2458692.176,null

