Gaia16bwq
#Date,JD,averagemag.
2014-08-10 10:30:09,2456879.938,null
2014-08-10 14:43:55,2456880.114,null
2014-08-10 16:30:40,2456880.188,null
2014-08-10 20:43:51,2456880.364,null
2014-08-10 22:30:36,2456880.438,null
2014-08-11 02:44:22,2456880.614,null
2015-01-23 18:25:07,2457046.267,null
2015-01-23 20:11:17,2457046.341,null
2015-02-05 06:30:01,2457058.771,null
2015-02-05 08:16:46,2457058.845,null
2015-05-23 08:37:45,2457165.860,null
2015-05-23 10:23:55,2457165.933,null
2015-06-29 15:51:55,2457203.161,null
2015-06-29 20:05:42,2457203.337,null
2015-11-12 02:44:51,2457338.614,null
2015-11-12 04:31:01,2457338.688,null
2015-11-26 16:37:21,2457353.193,null
2015-11-26 20:51:04,2457353.369,null
2015-12-30 10:02:48,2457386.919,null
2016-05-18 09:31:56,2457526.897,null
2016-06-07 03:37:07,2457546.651,null
2016-06-07 05:23:53,2457546.725,null
2016-07-09 21:17:15,2457579.387,null
2016-07-09 23:04:00,2457579.461,null
2016-11-19 15:49:53,2457712.160,18.90
2016-11-19 17:36:26,2457712.234,18.85
2016-12-11 03:47:16,2457733.658,18.41
2016-12-11 05:33:49,2457733.732,18.39
2017-01-08 17:10:08,2457762.215,19.83
2017-05-28 07:48:29,2457901.825,null
2017-06-22 13:45:10,2457927.073,null
2017-07-20 17:51:37,2457955.244,null
2017-07-20 19:38:22,2457955.318,null
2017-11-29 12:20:01,2458087.014,null
2017-11-29 14:06:46,2458087.088,null
2017-12-25 18:04:44,2458113.253,null
2017-12-25 19:51:28,2458113.327,null
2018-01-18 17:52:50,2458137.245,null
2018-01-18 19:39:35,2458137.319,null
2018-06-07 20:57:43,2458277.373,null
2018-07-08 02:44:45,2458307.614,null
2018-07-31 02:48:44,2458330.617,null
2018-07-31 07:01:55,2458330.793,null
2018-12-09 19:28:25,2458462.311,null
2018-12-09 21:15:10,2458462.386,null
2019-01-09 02:45:04,2458492.615,null
2019-01-09 06:58:47,2458492.791,null
2019-01-28 06:57:35,2458511.790,null
2019-06-18 20:22:29,2458653.349,null
2019-06-18 22:09:14,2458653.423,null
2019-08-01 04:17:59,2458696.679,null

