Gaia20bpb
#Date,JD,averagemag.
2015-01-10 03:14:04,2457032.635,null
2015-01-10 05:00:49,2457032.709,null
2015-02-11 08:54:08,2457064.871,null
2015-02-11 10:40:18,2457064.945,null
2015-03-19 21:53:37,2457101.412,null
2015-04-04 20:12:35,2457117.342,null
2015-05-21 12:38:13,2457164.027,null
2015-05-21 14:24:58,2457164.101,null
2015-05-21 18:38:42,2457164.277,null
2015-05-21 20:24:52,2457164.351,null
2015-05-28 12:43:54,2457171.030,null
2015-05-28 14:30:39,2457171.105,null
2015-05-28 18:43:49,2457171.280,null
2015-08-05 17:16:01,2457240.219,null
2015-08-05 19:02:45,2457240.294,null
2015-09-07 10:49:43,2457272.951,null
2015-09-07 12:35:53,2457273.025,null
2015-10-22 18:10:12,2457318.257,null
2015-10-22 22:23:21,2457318.433,null
2015-10-23 00:10:06,2457318.507,null
2015-10-23 04:23:51,2457318.683,null
2015-11-05 16:33:36,2457332.190,null
2015-11-05 18:20:21,2457332.264,null
2015-11-05 22:34:05,2457332.440,null
2015-11-06 00:20:50,2457332.514,null
2015-11-06 04:34:00,2457332.690,null
2015-11-06 06:20:45,2457332.764,null
2015-12-29 10:19:42,2457385.930,null
2015-12-29 12:06:27,2457386.004,null
2016-01-24 18:03:27,2457412.252,null
2016-02-22 10:02:22,2457440.918,null
2016-02-22 11:48:32,2457440.992,null
2016-04-01 10:50:25,2457479.952,null
2016-04-01 15:04:10,2457480.128,null
2016-04-13 22:57:26,2457492.457,null
2016-04-14 03:11:12,2457492.633,null
2016-05-31 01:32:29,2457539.564,null
2016-05-31 03:19:14,2457539.638,null
2016-05-31 07:32:58,2457539.815,null
2016-06-10 03:25:26,2457549.643,null
2016-06-10 07:39:10,2457549.819,null
2016-07-23 02:13:48,2457592.593,null
2016-08-19 08:00:22,2457619.834,null
2016-09-18 11:58:28,2457649.999,null
2016-11-09 01:24:28,2457701.559,null
2016-11-09 05:38:13,2457701.735,null
2016-11-09 07:24:58,2457701.809,null
2016-11-09 11:38:43,2457701.985,null
2016-11-09 13:25:28,2457702.059,null
2016-11-09 17:38:38,2457702.235,null
2016-11-09 19:25:23,2457702.309,null
2016-11-09 23:39:08,2457702.486,null
2016-11-19 17:47:35,2457712.241,null
2016-11-19 19:33:45,2457712.315,null
2016-11-19 23:47:30,2457712.491,null
2016-11-20 01:34:15,2457712.565,null
2016-11-20 05:48:00,2457712.742,null
2016-11-20 07:34:10,2457712.815,null
2016-11-20 11:47:55,2457712.992,null
2016-11-20 13:34:40,2457713.066,null
2017-01-08 23:30:30,2457762.480,null
2017-02-06 23:17:44,2457791.471,null
2017-02-07 01:04:29,2457791.545,null
2017-03-04 06:31:08,2457816.772,null
2017-03-04 08:17:54,2457816.846,null
2017-04-14 23:23:03,2457858.474,null
2017-04-15 01:09:14,2457858.548,null
2017-04-24 07:16:24,2457867.803,null
2017-04-24 11:29:35,2457867.979,null
2017-06-10 15:51:10,2457915.161,null
2017-06-10 17:37:55,2457915.235,null
2017-06-24 03:57:01,2457928.665,null
2017-06-24 05:43:11,2457928.738,null
2017-08-03 14:55:50,2457969.122,null
2017-08-03 16:41:59,2457969.196,null
2017-09-03 08:35:37,2457999.858,null
2017-09-03 10:21:47,2457999.932,null
2017-09-30 08:30:51,2458026.855,null
2017-09-30 10:17:00,2458026.928,null
2017-11-23 16:00:23,2458081.167,null
2017-11-23 20:14:08,2458081.343,null
2017-11-23 22:00:53,2458081.417,null
2017-11-24 02:14:39,2458081.594,null
2017-11-24 04:01:24,2458081.668,null
2017-12-08 08:25:30,2458095.851,null
2017-12-08 10:12:15,2458095.925,null
2017-12-08 14:25:26,2458096.101,null
2017-12-08 16:12:11,2458096.175,null
2018-01-20 08:03:44,2458138.836,null
2018-03-15 01:37:00,2458192.567,null
2018-03-15 03:23:10,2458192.641,null
2018-04-28 06:18:51,2458236.763,null
2018-04-28 08:05:01,2458236.837,null
2018-05-04 18:23:48,2458243.267,null
2018-05-04 20:10:33,2458243.341,null
2018-05-05 00:24:18,2458243.517,null
2018-06-21 04:49:13,2458290.701,null
2018-06-21 06:35:58,2458290.775,null
2018-07-08 04:52:17,2458307.703,null
2018-07-08 06:39:02,2458307.777,null
2018-08-15 04:02:19,2458345.668,null
2018-08-15 05:48:29,2458345.742,null
2018-09-18 17:23:19,2458380.225,null
2018-09-18 21:37:03,2458380.401,null
2018-10-12 09:40:29,2458403.903,null
2018-10-12 11:27:14,2458403.977,null
2018-12-06 05:12:40,2458458.717,null
2018-12-06 09:26:25,2458458.893,null
2018-12-06 11:12:35,2458458.967,null
2018-12-25 15:36:12,2458478.150,null
2018-12-25 17:22:58,2458478.224,null
2019-01-31 10:59:53,2458514.958,null
2019-01-31 15:13:39,2458515.134,null
2019-03-06 14:38:15,2458549.110,null
2019-03-06 16:25:00,2458549.184,null
2019-03-25 14:39:55,2458568.111,null
2019-03-25 16:26:40,2458568.185,null
2019-05-10 13:12:57,2458614.051,null
2019-05-10 14:59:42,2458614.125,null
2019-05-10 19:13:27,2458614.301,null
2019-05-10 21:00:12,2458614.375,null
2019-05-16 01:18:07,2458619.554,null
2019-05-16 03:04:17,2458619.628,null
2019-05-16 07:18:02,2458619.804,null
2019-05-16 09:04:47,2458619.878,null
2019-07-02 01:36:07,2458666.567,null
2019-08-04 20:08:37,2458700.339,null
2019-08-04 21:54:46,2458700.413,null
2019-09-09 15:50:32,2458736.160,null
2019-11-13 01:18:39,2458800.555,null
2019-11-13 03:05:24,2458800.629,null
2019-11-13 07:19:09,2458800.805,null
2019-11-13 09:05:19,2458800.879,null
2019-11-18 07:24:30,2458805.809,null
2019-11-18 09:10:40,2458805.882,null
2019-11-18 13:24:25,2458806.059,null
2019-11-18 15:11:10,2458806.133,null
2020-01-01 16:18:23,2458850.179,null
2020-01-20 22:57:57,2458869.457,null
2020-01-21 00:44:42,2458869.531,null
2020-02-23 08:27:10,2458902.852,null
2020-04-02 02:22:49,2458941.599,17.94
2020-04-02 04:09:23,2458941.673,17.98
2020-04-02 08:23:04,2458941.849,17.98
2020-04-02 10:09:39,2458941.923,18.00
2020-04-21 04:35:46,2458960.692,18.65
2020-04-21 08:49:26,2458960.868,18.67
2020-04-21 10:36:01,2458960.942,untrusted

