Gaia18dde
#Date,JD,averagemag.
2014-11-01 08:38:39,2456962.860,null
2014-11-01 10:25:24,2456962.934,null
2014-11-28 04:08:21,2456989.672,null
2015-04-19 09:35:55,2457131.900,null
2015-04-19 13:49:41,2457132.076,null
2015-05-20 07:35:35,2457162.816,null
2015-05-20 09:22:21,2457162.891,null
2015-06-14 09:17:09,2457187.887,null
2015-06-14 13:30:55,2457188.063,null
2015-08-01 06:20:28,2457235.764,null
2015-08-01 12:20:58,2457236.015,null
2015-08-01 18:20:54,2457236.265,null
2015-08-02 00:21:24,2457236.515,null
2015-09-22 10:40:04,2457287.944,null
2015-09-22 12:26:14,2457288.018,null
2015-10-04 06:32:01,2457299.772,null
2015-10-04 10:45:45,2457299.948,null
2015-11-12 03:44:12,2457338.656,null
2015-11-12 05:30:57,2457338.730,null
2015-12-12 17:06:27,2457369.213,null
2016-01-05 09:19:02,2457392.888,null
2016-01-05 11:05:46,2457392.962,null
2016-03-06 04:58:14,2457453.707,null
2016-03-06 09:11:59,2457453.883,null
2016-03-06 10:58:09,2457453.957,null
2016-03-06 15:11:55,2457454.133,null
2016-03-06 16:58:40,2457454.207,null
2016-03-06 21:12:25,2457454.384,null
2016-03-06 22:58:35,2457454.457,null
2016-03-07 03:12:21,2457454.634,null
2016-03-15 15:20:23,2457463.139,null
2016-03-15 17:06:33,2457463.213,null
2016-03-15 21:20:19,2457463.389,null
2016-03-15 23:07:04,2457463.463,null
2016-03-16 03:20:49,2457463.639,null
2016-03-16 05:07:00,2457463.713,null
2016-03-16 11:07:30,2457463.964,null
2016-04-30 03:00:43,2457508.625,null
2016-06-02 22:21:40,2457542.432,null
2016-06-24 08:36:12,2457563.858,null
2016-06-24 10:22:22,2457563.932,null
2016-10-01 05:37:41,2457662.735,null
2016-10-01 07:23:51,2457662.808,null
2016-10-17 07:27:06,2457678.810,null
2016-10-17 11:40:15,2457678.986,null
2016-11-22 04:51:22,2457714.702,null
2016-12-27 04:21:37,2457749.682,null
2016-12-27 06:08:22,2457749.756,null
2017-01-15 04:28:30,2457768.686,null
2017-01-15 06:15:15,2457768.761,null
2017-01-15 10:28:59,2457768.937,null
2017-01-15 12:15:09,2457769.011,null
2017-03-16 07:30:44,2457828.813,null
2017-03-16 11:43:55,2457828.989,null
2017-03-16 13:30:40,2457829.063,null
2017-03-16 17:44:25,2457829.239,null
2017-04-03 23:55:18,2457847.497,null
2017-04-04 01:41:28,2457847.570,null
2017-05-11 17:33:28,2457885.232,null
2017-06-17 10:55:48,2457921.955,null
2017-06-17 12:42:34,2457922.030,null
2017-07-04 23:01:21,2457939.459,null
2017-07-05 00:48:06,2457939.533,null
2017-10-11 09:46:58,2458037.908,null
2017-10-31 07:58:04,2458057.832,null
2017-12-03 07:21:22,2458090.807,null
2018-01-13 14:37:56,2458132.110,null
2018-01-13 18:51:41,2458132.286,null
2018-01-13 20:37:50,2458132.360,null
2018-01-14 00:51:35,2458132.536,null
2018-01-25 07:00:06,2458143.792,null
2018-01-25 08:46:50,2458143.866,null
2018-01-25 13:00:35,2458144.042,null
2018-01-25 14:46:45,2458144.116,null
2018-01-25 19:00:29,2458144.292,null
2018-01-25 20:47:14,2458144.366,null
2018-03-27 14:41:58,2458205.112,null
2018-03-27 18:55:09,2458205.288,null
2018-04-20 07:00:56,2458228.792,null
2018-04-20 08:47:41,2458228.866,null
2018-05-23 06:43:24,2458261.780,null
2018-07-01 23:53:40,2458301.496,null
2018-07-02 01:40:26,2458301.570,null
2018-07-15 06:01:15,2458314.751,null
2018-07-15 07:48:00,2458314.825,null
2018-10-21 21:02:40,2458413.377,18.71
2018-10-21 22:49:14,2458413.451,18.68
2018-11-14 08:53:24,2458436.870,19.68
2018-12-14 08:29:45,2458466.854,null
2018-12-14 10:15:55,2458466.928,20.39
2019-04-08 03:53:19,2458581.662,null
2019-06-03 13:52:13,2458638.078,null
2019-06-03 15:38:58,2458638.152,null

