Gaia18bth
#Date,JD,averagemag.
2014-08-10 17:43:21,2456880.238,null
2014-08-10 23:43:49,2456880.489,null
2014-08-11 01:29:59,2456880.562,null
2014-08-11 05:43:43,2456880.739,null
2014-08-11 07:30:28,2456880.813,null
2014-08-11 13:30:21,2456881.063,null
2015-01-21 05:09:26,2457043.715,null
2015-02-04 23:16:03,2457058.469,null
2015-02-05 03:29:49,2457058.646,null
2015-05-25 23:55:38,2457168.497,null
2015-05-26 01:41:47,2457168.571,null
2015-07-01 17:13:08,2457205.217,null
2015-07-01 18:59:17,2457205.291,null
2015-11-08 23:21:34,2457335.473,null
2015-11-09 01:08:19,2457335.547,null
2015-11-09 05:22:05,2457335.724,null
2015-11-24 17:31:22,2457351.230,null
2015-11-24 19:18:07,2457351.304,null
2015-12-28 18:54:13,2457385.288,null
2016-02-05 10:21:19,2457423.931,null
2016-02-05 12:08:05,2457424.006,null
2016-02-05 16:21:51,2457424.182,null
2016-02-05 18:08:36,2457424.256,null
2016-02-12 10:27:49,2457430.936,null
2016-02-12 12:14:34,2457431.010,null
2016-02-12 16:28:20,2457431.186,null
2016-02-12 18:14:30,2457431.260,null
2016-05-19 12:52:01,2457528.036,null
2016-05-19 14:38:45,2457528.110,null
2016-06-09 06:50:50,2457548.785,null
2016-06-09 08:37:00,2457548.859,null
2016-07-12 00:21:44,2457581.515,null
2016-07-12 02:08:29,2457581.589,null
2016-11-17 02:17:01,2457709.595,null
2016-11-17 06:30:48,2457709.771,null
2016-12-09 08:20:25,2457731.848,null
2017-01-07 06:17:54,2457760.762,null
2017-05-29 21:19:24,2457903.388,null
2017-05-29 23:05:34,2457903.462,null
2017-06-24 10:55:02,2457928.955,null
2017-07-23 04:40:07,2457957.695,null
2017-11-27 09:03:25,2458084.877,null
2017-12-23 22:41:49,2458111.446,null
2018-01-17 08:48:56,2458135.867,null
2018-01-17 10:35:06,2458135.941,null
2018-06-09 16:25:24,2458279.184,null
2018-06-09 18:12:08,2458279.258,null
2018-07-09 22:04:30,2458309.420,17.94
2018-07-09 23:51:04,2458309.494,17.92
2018-08-02 22:02:22,2458333.418,19.06
2018-08-02 23:48:56,2458333.492,19.06
2018-12-07 22:14:57,2458460.427,null
2019-01-07 03:53:42,2458490.662,null
2019-01-07 05:40:28,2458490.736,null
2019-01-27 03:55:20,2458510.663,null
2019-01-27 05:41:31,2458510.737,null
2019-05-03 18:22:55,2458607.266,null
2019-05-03 20:09:39,2458607.340,null
2019-05-04 00:23:23,2458607.516,null
2019-05-04 02:09:33,2458607.590,null
2019-05-09 14:14:14,2458613.093,null
2019-05-09 18:27:23,2458613.269,null
2019-05-09 20:14:08,2458613.343,null
2019-05-10 00:27:52,2458613.519,null
2019-06-20 17:32:58,2458655.231,null
2019-06-20 19:19:43,2458655.305,null
2019-07-31 01:18:15,2458695.554,null
2019-07-31 03:04:25,2458695.628,null

