Gaia19cab
#Date,JD,averagemag.
2014-09-15 06:43:12,2456915.780,untrusted
2014-10-18 21:51:50,2456949.411,untrusted
2014-11-28 03:04:21,2456989.628,19.10
2014-11-28 07:18:00,2456989.804,untrusted
2014-11-28 09:04:34,2456989.878,untrusted
2014-11-28 13:18:12,2456990.054,19.50
2014-11-28 15:04:46,2456990.128,untrusted
2014-11-28 19:18:25,2456990.304,19.60
2014-11-28 21:04:59,2456990.378,19.58
2014-11-29 01:18:37,2456990.555,19.88
2014-12-01 01:20:14,2456992.556,untrusted
2014-12-01 09:07:00,2456992.880,untrusted
2015-03-05 09:12:26,2457086.884,null
2015-03-05 10:59:11,2457086.958,null
2015-03-21 11:06:17,2457102.963,20.63
2015-04-24 02:54:21,2457136.621,null
2015-04-24 04:41:06,2457136.695,null
2015-09-08 15:39:45,2457274.153,null
2015-09-08 17:26:30,2457274.227,null
2015-09-28 03:41:53,2457293.654,null
2015-09-28 05:28:38,2457293.728,null
2016-03-13 10:18:22,2457460.929,null
2016-03-13 12:05:08,2457461.004,null
2016-04-04 16:19:11,2457483.180,null
2016-05-03 22:05:36,2457512.421,20.80
2016-05-03 23:52:11,2457512.495,untrusted
2016-09-17 10:46:46,2457648.949,null
2016-09-17 12:32:51,2457649.023,21.06
2016-10-12 10:37:21,2457673.943,null
2016-11-07 22:21:18,2457700.431,null
2017-03-23 08:36:11,2457835.858,null
2017-04-19 14:26:50,2457863.102,null
2017-05-14 08:25:25,2457887.851,null
2017-05-14 12:39:11,2457888.027,null
2017-09-27 19:16:50,2458024.303,null
2017-09-27 21:03:24,2458024.377,20.75
2017-10-27 06:54:05,2458053.788,null
2017-11-17 12:49:26,2458075.034,null
2017-11-17 14:36:10,2458075.108,null
2018-04-02 19:59:43,2458211.333,untrusted
2018-04-02 21:46:18,2458211.407,20.36
2018-05-05 01:40:15,2458243.570,null
2018-05-05 03:26:26,2458243.643,null
2018-05-24 01:47:55,2458262.575,null
2018-05-24 03:34:40,2458262.649,null
2018-10-08 14:25:31,2458400.101,null
2018-11-11 03:34:58,2458433.649,21.07
2018-11-11 07:49:09,2458433.826,null
2018-11-26 07:52:51,2458448.828,null
2018-11-26 09:39:00,2458448.902,null
2019-02-26 23:28:09,2458541.478,null
2019-02-27 03:41:55,2458541.654,null
2019-02-27 05:28:05,2458541.728,null
2019-02-27 09:41:51,2458541.904,null
2019-03-04 21:47:01,2458547.408,null
2019-03-04 23:33:47,2458547.482,null
2019-03-05 03:47:33,2458547.658,null
2019-03-05 05:33:53,2458547.732,21.20
2019-04-13 15:11:34,2458587.133,null
2019-05-22 14:43:53,2458626.114,null
2019-05-22 16:30:03,2458626.188,null
2019-05-22 20:43:49,2458626.364,null
2019-05-22 22:30:35,2458626.438,null
2019-05-30 22:37:35,2458634.443,17.96
2019-05-31 02:51:16,2458634.619,18.02
2019-05-31 04:37:51,2458634.693,untrusted
2019-05-31 08:51:32,2458634.869,18.10
2019-05-31 10:38:06,2458634.943,18.14
2019-09-01 02:31:55,2458727.605,null
2019-09-01 04:18:05,2458727.679,null
2019-09-01 08:31:49,2458727.855,null
2019-09-01 10:18:18,2458727.929,20.98
2019-09-08 08:38:39,2458734.860,null
2019-09-08 10:25:23,2458734.934,null
2019-09-08 14:39:07,2458735.110,null
2019-10-17 18:15:25,2458774.261,null
2019-11-25 06:10:55,2458812.758,null
2019-11-25 07:57:04,2458812.831,null
2019-11-25 12:10:48,2458813.008,null
2019-11-25 13:57:32,2458813.082,null
2019-11-25 18:11:16,2458813.258,null
2019-12-01 18:16:48,2458819.262,null
2019-12-02 00:17:17,2458819.512,null
2019-12-02 02:03:26,2458819.586,null
2019-12-02 06:17:10,2458819.762,null
2019-12-02 08:03:55,2458819.836,null
2020-02-28 01:55:09,2458907.580,null
2020-02-28 03:41:23,2458907.654,20.60

