Gaia18eah
#Date,JD,averagemag.
2014-09-01 15:58:25,2456902.166,untrusted
2014-10-02 17:10:35,2456933.216,untrusted
2014-10-02 18:57:09,2456933.290,untrusted
2015-01-04 15:14:51,2457027.135,untrusted
2015-01-21 13:29:54,2457044.062,null
2015-01-21 15:16:38,2457044.137,null
2015-02-23 06:52:27,2457076.786,20.42
2015-02-23 08:39:01,2457076.860,20.73
2015-07-02 13:01:55,2457206.043,20.39
2015-07-02 14:48:56,2457206.117,null
2015-07-23 01:10:25,2457226.549,null
2015-07-23 02:57:11,2457226.623,null
2015-08-25 02:38:46,2457259.610,null
2015-08-25 06:52:32,2457259.786,null
2016-01-14 02:31:12,2457401.605,untrusted
2016-01-14 04:17:45,2457401.679,19.83
2016-02-04 22:10:28,2457423.424,20.40
2016-07-11 20:12:21,2457581.342,20.18
2016-07-11 21:58:56,2457581.416,untrusted
2016-09-04 02:02:09,2457635.585,20.62
2017-01-22 23:22:48,2457776.474,null
2017-02-18 06:27:47,2457802.769,20.25
2017-02-18 10:41:25,2457802.945,20.18
2017-03-15 10:32:43,2457827.939,null
2017-03-15 12:18:47,2457828.013,20.40
2017-07-22 22:46:35,2457957.449,untrusted
2017-08-22 04:33:47,2457987.690,untrusted
2017-08-22 06:20:22,2457987.764,20.61
2017-09-14 10:32:37,2458010.939,untrusted
2017-09-14 12:19:24,2458011.013,null
2018-02-02 06:05:35,2458151.754,null
2018-02-02 07:51:49,2458151.828,20.51
2018-03-05 07:24:20,2458182.809,20.43
2018-03-05 11:37:59,2458182.985,20.21
2018-03-25 11:40:21,2458202.986,20.38
2018-03-25 13:27:04,2458203.060,null
2018-08-03 01:44:50,2458333.573,20.52
2018-09-06 05:32:58,2458367.731,null
2018-09-06 07:19:09,2458367.805,null
2018-09-24 05:38:22,2458385.735,null
2018-09-24 07:24:32,2458385.809,null
2018-12-27 13:58:01,2458480.082,17.66
2018-12-27 15:44:35,2458480.156,17.61
2019-01-07 02:03:37,2458490.586,20.21
2019-01-07 03:50:10,2458490.660,20.28
2019-02-12 19:13:17,2458527.301,null
2019-02-12 20:59:23,2458527.375,20.45
2019-03-22 02:24:50,2458564.601,untrusted
2019-03-22 06:38:36,2458564.777,null
2019-03-22 08:25:02,2458564.851,20.35
2019-03-22 12:39:04,2458565.027,null
2019-04-02 06:46:07,2458575.782,null
2019-04-02 08:32:11,2458575.856,20.15
2019-04-02 12:45:50,2458576.032,20.69
2019-04-02 14:32:24,2458576.106,untrusted
2019-06-24 15:10:12,2458659.132,20.71
2019-06-24 19:24:02,2458659.308,null
2019-06-24 21:10:27,2458659.382,20.41
2019-06-25 01:24:08,2458659.558,20.61
2019-06-25 03:10:43,2458659.632,20.35
2019-07-05 07:33:11,2458669.815,20.77
2019-07-05 09:19:45,2458669.889,20.58
2019-07-05 13:33:26,2458670.065,20.81
2019-07-05 15:20:01,2458670.139,untrusted
2019-08-17 18:19:11,2458713.263,null
2019-09-26 00:20:26,2458752.514,20.21
2019-09-26 02:07:00,2458752.588,20.20
2019-09-26 06:20:42,2458752.764,null
2019-09-26 08:07:16,2458752.838,20.08
2019-10-06 02:19:07,2458762.597,null
2019-10-06 06:32:53,2458762.773,null
2019-10-06 08:19:38,2458762.847,null
2019-10-06 12:33:00,2458763.023,untrusted
2019-10-06 14:19:34,2458763.097,null
2019-12-25 08:29:18,2458842.854,20.48
2019-12-25 10:15:52,2458842.928,20.61
2019-12-25 14:29:31,2458843.104,20.37
2019-12-25 16:16:05,2458843.178,20.26
2020-01-05 04:27:14,2458853.686,20.19
2020-01-05 08:41:12,2458853.862,null
2020-01-05 10:27:57,2458853.936,null
2020-01-05 14:41:06,2458854.112,null
2020-03-19 12:08:08,2458928.006,null
2020-03-19 13:54:35,2458928.080,untrusted
2020-03-30 06:20:27,2458938.764,20.67

