Gaia17bof
#Date,JD,averagemag.
2014-08-08 10:55:34,2456877.955,null
2014-08-08 12:41:44,2456878.029,null
2014-08-08 16:55:28,2456878.205,null
2014-08-08 18:42:12,2456878.279,null
2014-08-08 22:55:56,2456878.456,null
2014-08-09 00:42:41,2456878.530,null
2014-11-07 17:10:06,2456969.215,null
2014-11-07 18:56:51,2456969.289,null
2014-11-19 07:04:44,2456980.795,null
2014-11-19 11:18:30,2456980.971,null
2015-02-01 22:12:54,2457055.426,null
2015-02-01 23:59:39,2457055.500,null
2015-02-02 04:12:50,2457055.676,null
2015-02-02 05:59:36,2457055.750,null
2015-02-02 12:00:07,2457056.000,null
2015-02-09 06:06:06,2457062.754,null
2015-02-09 10:19:52,2457062.930,null
2015-02-09 12:06:38,2457063.005,null
2015-02-09 16:20:24,2457063.181,null
2015-02-09 18:06:34,2457063.255,null
2015-02-09 22:20:20,2457063.431,null
2015-05-03 05:00:01,2457145.708,null
2015-05-03 06:46:45,2457145.782,null
2015-05-03 11:00:30,2457145.959,null
2015-05-03 12:47:14,2457146.033,null
2015-05-15 18:54:13,2457158.288,null
2015-05-15 23:07:57,2457158.464,null
2015-05-16 00:54:41,2457158.538,null
2015-06-23 04:35:20,2457196.691,null
2015-06-23 06:22:04,2457196.765,null
2015-08-01 23:31:54,2457236.480,null
2015-08-02 03:45:38,2457236.657,null
2015-08-02 05:31:47,2457236.730,null
2015-08-11 15:51:28,2457246.161,null
2015-08-11 17:38:12,2457246.235,null
2015-08-11 21:51:57,2457246.411,null
2015-08-11 23:38:06,2457246.485,null
2015-11-16 06:11:57,2457342.758,null
2015-11-16 07:58:07,2457342.832,null
2015-12-04 02:03:05,2457360.585,null
2016-01-04 23:50:06,2457392.493,null
2016-01-05 01:36:52,2457392.567,null
2016-05-10 18:06:05,2457519.254,null
2016-05-10 19:52:49,2457519.328,null
2016-06-01 01:55:00,2457540.580,null
2016-06-01 06:08:44,2457540.756,null
2016-11-24 19:17:11,2457717.304,null
2016-11-24 21:03:57,2457717.378,null
2017-01-14 13:01:06,2457768.042,null
2017-05-21 02:37:01,2457894.609,null
2017-05-21 04:23:46,2457894.683,null
2017-06-16 20:27:32,2457921.352,18.16
2017-06-16 22:14:06,2457921.426,18.19
2017-07-14 08:12:48,2457948.842,19.27
2017-07-14 09:59:21,2457948.916,19.31
2017-12-04 21:47:36,2458092.408,null
2017-12-31 21:35:48,2458119.400,null
2017-12-31 23:21:59,2458119.474,null
2018-01-24 17:21:09,2458143.223,null
2018-07-02 03:23:21,2458301.641,null
2018-07-02 05:10:05,2458301.715,null
2018-07-24 21:18:48,2458324.388,null
2018-12-15 04:56:57,2458467.706,null
2018-12-15 06:43:42,2458467.780,null
2019-01-15 22:36:01,2458499.442,null
2019-02-03 04:44:15,2458517.697,null
2019-02-03 06:30:26,2458517.771,null
2019-06-12 04:55:11,2458646.705,null
2019-06-12 06:41:56,2458646.779,null
2019-07-19 08:02:15,2458683.835,null
2019-07-19 12:15:59,2458684.011,null
2019-08-07 12:42:35,2458703.030,null
2019-08-07 14:29:20,2458703.104,null

