Gaia19cug
#Date,JD,averagemag.
2014-08-23 17:52:52,2456893.245,17.51
2014-10-04 13:01:17,2456935.043,untrusted
2014-11-08 00:25:42,2456969.518,17.42
2014-12-04 18:11:41,2456996.258,untrusted
2014-12-04 19:58:15,2456996.332,untrusted
2015-01-08 05:30:57,2457030.730,17.47
2015-02-03 01:04:57,2457056.545,null
2015-03-09 18:24:07,2457091.267,17.48
2015-03-09 22:37:47,2457091.443,17.48
2015-05-11 05:36:23,2457153.734,untrusted
2015-05-11 09:50:03,2457153.910,untrusted
2015-06-09 21:36:00,2457183.400,null
2015-06-09 23:22:45,2457183.474,null
2015-07-15 04:52:28,2457218.703,17.45
2015-08-14 14:51:27,2457249.119,null
2015-08-14 16:37:37,2457249.193,null
2015-09-18 10:06:21,2457283.921,17.43
2015-09-18 14:20:00,2457284.097,17.46
2015-10-17 03:51:25,2457312.661,17.42
2015-11-20 15:14:37,2457347.135,untrusted
2015-12-17 01:14:26,2457373.552,17.46
2015-12-17 03:01:00,2457373.626,17.43
2016-01-20 12:33:11,2457408.023,17.47
2016-01-20 14:19:45,2457408.097,17.44
2016-02-15 12:20:32,2457434.014,17.47
2016-02-15 14:07:06,2457434.088,17.45
2016-03-21 07:27:20,2457468.811,17.43
2016-03-21 11:41:00,2457468.987,17.45
2016-04-18 01:14:18,2457496.552,17.47
2016-05-23 10:54:19,2457531.954,17.39
2016-06-22 06:26:23,2457561.768,17.44
2016-07-27 11:56:46,2457596.998,17.50
2016-07-27 16:10:26,2457597.174,17.41
2016-09-30 15:23:17,2457662.141,17.41
2016-10-28 21:08:34,2457690.381,17.41
2016-12-02 04:16:55,2457724.678,17.33
2016-12-28 08:17:03,2457750.845,17.43
2016-12-28 10:03:37,2457750.919,17.41
2017-01-31 21:22:06,2457785.390,17.41
2017-02-27 02:45:32,2457811.615,17.42
2017-04-03 02:06:55,2457846.588,17.43
2017-05-01 03:40:24,2457874.653,null
2017-06-05 13:21:10,2457910.056,17.43
2017-06-05 15:07:45,2457910.130,17.42
2017-07-05 19:06:39,2457940.296,17.43
2017-07-05 20:53:13,2457940.370,null
2017-08-10 00:37:10,2457975.526,17.39
2017-10-13 13:35:19,2458040.066,17.43
2017-11-10 07:20:50,2458067.806,17.45
2017-12-14 16:55:12,2458102.205,17.30
2018-01-09 16:42:06,2458128.196,17.42
2018-01-09 18:28:40,2458128.270,17.42
2018-02-13 05:47:09,2458162.741,17.43
2018-03-11 15:47:57,2458189.158,17.43
2018-03-11 17:34:32,2458189.232,17.43
2018-04-15 16:57:01,2458224.206,17.47
2018-04-15 21:10:41,2458224.382,17.45
2018-05-14 08:56:57,2458252.873,17.42
2018-05-14 10:43:31,2458252.947,17.44
2018-06-18 20:25:42,2458288.351,17.42
2018-07-19 02:10:48,2458318.591,17.46
2018-07-19 03:57:22,2458318.665,17.43
2018-08-23 07:41:11,2458353.820,17.43
2018-09-21 19:25:53,2458383.310,17.45
2018-09-21 21:12:27,2458383.384,17.42
2018-10-26 12:51:45,2458418.036,17.43
2018-11-22 18:37:31,2458445.276,17.48
2018-11-22 20:24:05,2458445.350,17.47
2018-12-27 01:43:51,2458479.572,17.43
2019-01-21 23:44:29,2458505.489,17.39
2019-01-22 01:31:03,2458505.563,17.39
2019-02-25 17:03:27,2458540.211,17.15
2019-03-24 10:50:39,2458566.952,untrusted
2019-03-24 12:37:13,2458567.026,16.98
2019-04-28 16:14:33,2458602.177,16.84
2019-05-27 17:47:10,2458631.241,16.84
2019-07-02 03:30:12,2458666.646,16.81
2019-07-02 05:16:46,2458666.720,16.80
2019-07-25 17:18:48,2458690.221,16.81
2019-07-25 19:05:22,2458690.295,16.80
2019-08-31 07:07:19,2458726.797,null
2019-08-31 08:53:56,2458726.871,16.78
2019-09-27 20:11:39,2458754.341,16.75
2019-11-01 15:54:05,2458789.163,16.70
2019-11-01 17:40:39,2458789.237,16.75
2019-11-29 12:48:30,2458817.034,16.74
2019-11-29 17:02:10,2458817.210,16.73
2020-01-01 18:37:31,2458850.276,16.79
2020-01-01 20:24:06,2458850.350,16.78
2020-01-30 07:48:24,2458878.825,16.81
2020-01-30 09:34:58,2458878.899,16.80
2020-03-03 17:09:59,2458912.215,16.85
2020-04-01 10:33:26,2458940.940,16.90
2020-05-06 12:15:02,2458976.010,17.01
2020-05-06 14:01:36,2458976.084,17.00

