Gaia19ecw
#Date,JD,averagemag.
2014-11-17 13:05:06,2456979.045,null
2015-03-11 17:30:57,2457093.230,null
2015-03-11 21:44:08,2457093.406,null
2015-03-24 21:51:23,2457106.411,null
2015-03-24 23:38:09,2457106.485,null
2015-05-01 15:07:20,2457144.130,null
2015-05-01 16:53:30,2457144.204,null
2015-06-06 20:46:23,2457180.366,null
2015-06-06 22:33:08,2457180.440,null
2015-06-25 22:44:08,2457199.447,null
2015-06-26 02:57:19,2457199.623,null
2015-06-26 04:44:04,2457199.697,null
2015-09-04 21:06:09,2457270.379,null
2015-09-04 22:52:54,2457270.453,null
2015-09-05 03:06:38,2457270.630,null
2015-09-05 04:53:23,2457270.704,null
2015-09-05 09:07:07,2457270.880,null
2015-09-05 10:53:17,2457270.954,null
2015-09-17 17:01:44,2457283.210,null
2015-09-17 21:15:28,2457283.386,null
2015-09-17 23:02:13,2457283.460,null
2015-09-18 03:15:22,2457283.636,null
2015-12-01 09:46:07,2457357.907,null
2015-12-01 13:59:51,2457358.083,null
2015-12-17 14:01:44,2457374.085,null
2016-03-20 06:31:12,2457467.772,null
2016-04-07 04:48:58,2457485.701,null
2016-04-07 06:35:44,2457485.775,null
2016-05-12 00:04:12,2457520.503,null
2016-06-25 09:57:33,2457564.915,null
2016-06-25 15:58:04,2457565.165,null
2016-06-25 17:44:15,2457565.239,null
2016-06-25 21:58:01,2457565.415,null
2016-06-25 23:44:46,2457565.489,null
2016-06-26 03:58:32,2457565.666,null
2016-06-26 05:44:42,2457565.739,null
2016-06-26 11:45:13,2457565.990,null
2016-07-02 11:51:10,2457571.994,null
2016-07-02 16:04:21,2457572.170,null
2016-07-02 17:51:06,2457572.244,null
2016-07-02 22:04:52,2457572.420,null
2016-07-02 23:51:37,2457572.494,null
2016-07-03 04:04:48,2457572.670,null
2016-07-03 05:51:33,2457572.744,null
2016-07-03 10:05:19,2457572.920,null
2016-07-03 11:52:04,2457572.994,null
2016-07-03 16:05:49,2457573.171,null
2016-09-13 16:14:49,2457645.177,null
2016-09-13 18:01:34,2457645.251,null
2016-10-04 10:19:26,2457665.930,null
2016-10-04 12:06:10,2457666.004,null
2016-11-06 17:38:28,2457699.235,null
2016-12-14 10:40:26,2457736.945,null
2016-12-14 14:54:11,2457737.121,null
2016-12-25 14:59:33,2457748.125,null
2016-12-25 16:46:18,2457748.199,null
2017-03-30 07:11:02,2457842.799,null
2017-03-30 08:57:48,2457842.873,null
2017-04-21 14:56:18,2457865.122,null
2017-05-23 12:51:27,2457897.036,null
2017-05-23 14:38:12,2457897.110,null
2017-09-24 12:46:19,2458021.032,null
2017-09-24 14:33:04,2458021.106,null
2017-10-20 00:41:34,2458046.529,null
2017-11-17 12:21:09,2458075.015,null
2017-11-17 14:07:54,2458075.089,null
2017-12-29 12:58:37,2458117.041,null
2017-12-29 17:12:22,2458117.217,null
2017-12-29 18:59:06,2458117.291,null
2017-12-29 23:12:51,2458117.467,null
2017-12-30 00:59:00,2458117.541,null
2017-12-30 05:12:45,2458117.717,null
2018-01-01 11:14:46,2458119.969,null
2018-01-01 17:15:16,2458120.219,null
2018-01-01 19:01:25,2458120.293,null
2018-01-01 23:15:10,2458120.469,null
2018-01-02 01:01:54,2458120.543,null
2018-01-02 05:15:39,2458120.719,null
2018-01-02 07:01:49,2458120.793,null
2018-04-09 20:17:41,2458218.346,null
2018-04-09 22:04:27,2458218.420,null
2018-05-06 08:09:33,2458244.840,null
2018-05-06 09:56:18,2458244.914,null
2018-06-04 02:03:06,2458273.585,null
2018-06-04 03:49:51,2458273.660,null
2018-10-05 15:42:05,2458397.154,null
2018-11-03 13:38:18,2458426.068,null
2018-11-03 15:25:03,2458426.142,null
2018-11-28 01:26:10,2458450.560,null
2019-03-03 10:16:12,2458545.928,null
2019-03-03 12:02:57,2458546.002,null
2019-03-03 16:16:43,2458546.178,null
2019-03-03 18:03:28,2458546.252,null
2019-03-10 04:22:34,2458552.682,null
2019-03-10 06:08:44,2458552.756,null
2019-03-10 10:22:30,2458552.932,null
2019-03-10 12:09:15,2458553.006,null
2019-04-20 17:12:17,2458594.217,null
2019-05-21 15:10:34,2458625.132,null
2019-05-21 16:57:20,2458625.206,null
2019-06-15 09:14:41,2458649.885,null
2019-06-15 11:01:26,2458649.959,null
2019-06-15 15:15:12,2458650.136,null
2019-09-06 02:05:51,2458732.587,19.02
2019-09-06 03:52:25,2458732.661,19.15
2019-09-13 09:59:58,2458739.917,18.53
2019-09-13 14:13:38,2458740.093,18.47
2019-09-13 16:00:12,2458740.167,18.48
2019-09-13 20:13:51,2458740.343,18.49

