Gaia19drz
#Date,JD,averagemag.
2014-10-23 08:34:47,2456953.857,untrusted
2014-10-23 10:21:21,2456953.931,untrusted
2015-02-24 20:40:54,2457078.362,18.91
2015-02-24 22:27:47,2457078.436,null
2015-03-17 04:33:50,2457098.690,18.90
2015-04-17 16:15:55,2457130.178,18.89
2015-09-11 17:58:13,2457277.249,18.96
2015-10-05 04:04:05,2457300.670,18.94
2016-03-05 17:37:27,2457453.234,18.94
2016-03-05 21:51:08,2457453.411,18.94
2016-03-31 09:47:46,2457478.908,18.96
2016-03-31 11:34:21,2457478.982,18.97
2016-04-27 09:38:59,2457505.902,18.98
2016-09-21 05:17:25,2457652.720,18.93
2016-09-21 07:04:31,2457652.795,null
2016-10-18 22:59:19,2457680.458,18.96
2016-11-12 10:52:01,2457704.953,18.91
2016-11-12 12:38:35,2457705.027,18.94
2017-03-16 08:11:10,2457828.841,18.95
2017-04-15 06:09:17,2457858.756,18.92
2017-04-15 07:55:53,2457858.830,null
2017-05-07 18:09:14,2457881.256,18.94
2017-05-07 19:55:49,2457881.330,18.96
2017-10-01 21:33:26,2458028.398,18.94
2017-11-03 03:05:09,2458060.629,18.84
2017-11-22 01:22:11,2458079.557,18.92
2017-11-22 03:08:45,2458079.631,18.89
2018-03-27 03:22:35,2458204.641,18.93
2018-05-17 13:14:18,2458256.052,18.95
2018-05-17 15:00:53,2458256.126,18.92
2018-08-24 03:36:43,2458354.650,18.90
2018-08-24 05:23:47,2458354.725,null
2018-09-05 03:42:42,2458366.655,18.91
2018-09-05 05:29:16,2458366.729,untrusted
2018-11-20 10:06:35,2458442.921,18.90
2018-11-20 14:20:14,2458443.097,18.90
2018-11-20 16:06:48,2458443.171,18.92
2018-11-20 20:20:27,2458443.348,18.89
2018-11-29 02:26:25,2458451.602,18.88
2018-11-29 04:12:59,2458451.676,18.95
2018-11-29 08:26:38,2458451.852,18.92
2018-11-29 10:13:12,2458451.926,18.90
2019-02-16 22:48:53,2458531.451,18.92
2019-02-17 03:02:34,2458531.627,18.92
2019-02-17 04:49:08,2458531.701,18.93
2019-02-17 09:03:17,2458531.877,null
2019-02-28 21:12:07,2458543.383,18.86
2019-02-28 22:58:42,2458543.457,18.78
2019-04-07 02:47:25,2458580.616,18.86
2019-05-15 20:07:20,2458619.338,null
2019-05-15 21:53:26,2458619.412,18.88
2019-05-26 02:14:54,2458629.594,18.90
2019-05-26 04:01:28,2458629.668,18.86
2019-05-26 08:15:09,2458629.844,18.91
2019-08-21 20:50:44,2458717.369,18.46
2019-08-21 22:37:17,2458717.443,18.44
2019-08-22 04:37:30,2458717.693,18.46
2019-09-03 22:51:45,2458730.453,18.29
2019-09-04 03:05:24,2458730.629,18.31
2019-09-04 04:52:26,2458730.703,null
2019-10-11 06:26:17,2458767.768,null
2019-11-18 08:20:55,2458805.848,18.72
2019-11-18 12:34:34,2458806.024,18.68
2019-11-18 14:21:08,2458806.098,18.66
2019-11-27 12:44:26,2458815.031,18.73
2019-11-27 14:31:00,2458815.105,18.78
2019-11-27 18:44:39,2458815.281,18.76
2019-11-27 20:31:13,2458815.355,untrusted
2020-02-29 03:11:22,2458908.633,18.92
2020-02-29 07:25:04,2458908.809,18.92
2020-03-18 09:45:52,2458926.907,18.85
2020-04-20 05:21:36,2458959.723,18.92

