Gaia16bya
#Date,JD,averagemag.
2014-08-05 03:58:03,2456874.665,null
2014-08-05 08:11:14,2456874.841,null
2014-08-05 09:58:00,2456874.915,null
2014-08-05 14:11:46,2456875.092,null
2014-08-05 15:58:31,2456875.166,null
2014-08-05 20:12:17,2456875.342,null
2014-11-06 08:12:42,2456967.842,null
2014-11-06 09:58:51,2456967.916,null
2014-11-18 02:17:57,2456979.596,null
2014-11-18 04:04:42,2456979.670,null
2015-05-04 01:57:45,2457146.582,null
2015-05-04 03:43:56,2457146.656,null
2015-05-04 07:57:42,2457146.832,null
2015-05-18 14:07:55,2457161.089,null
2015-05-18 15:54:05,2457161.163,null
2015-06-24 01:44:13,2457197.572,null
2015-11-14 15:13:30,2457341.134,null
2015-11-14 16:59:39,2457341.208,null
2015-12-03 03:13:09,2457359.634,null
2015-12-03 04:59:53,2457359.708,null
2016-01-03 02:41:34,2457390.612,null
2016-01-03 04:28:18,2457390.686,null
2016-05-11 22:51:35,2457520.452,null
2016-05-12 03:05:21,2457520.629,null
2016-06-03 03:10:04,2457542.632,null
2016-06-03 04:56:14,2457542.706,null
2016-07-04 02:55:11,2457573.622,null
2016-11-23 04:17:29,2457715.679,18.84
2016-11-23 06:04:02,2457715.753,18.84
2016-12-16 16:07:07,2457739.172,19.96
2017-01-12 09:49:58,2457765.910,null
2017-01-12 11:36:43,2457765.984,null
2017-05-22 05:38:00,2457895.735,null
2017-05-22 07:24:10,2457895.808,null
2017-06-18 17:32:28,2457923.231,null
2017-06-18 19:18:39,2457923.305,null
2017-07-14 17:27:51,2457949.228,null
2017-07-14 19:14:02,2457949.301,null
2017-12-03 06:46:44,2458090.782,null
2017-12-31 06:24:44,2458118.767,null
2018-01-22 06:20:22,2458140.764,null
2018-01-22 08:06:31,2458140.838,null
2018-06-02 00:49:30,2458271.534,null
2018-06-02 02:35:40,2458271.608,null
2018-07-04 00:31:30,2458303.522,null
2018-07-04 02:17:41,2458303.596,null
2018-07-24 20:22:07,2458324.349,null
2018-07-25 00:35:18,2458324.525,null
2018-12-13 13:53:55,2458466.079,null
2019-01-15 09:07:08,2458498.880,null
2019-01-15 13:20:52,2458499.056,null
2019-01-31 01:26:08,2458514.560,null
2019-01-31 03:12:53,2458514.634,null
2019-06-13 03:47:46,2458647.658,null
2019-07-18 21:30:42,2458683.396,null
2019-07-18 23:17:27,2458683.470,null
2019-08-03 23:41:19,2458699.487,null
2019-08-04 03:55:06,2458699.663,null
2019-08-04 05:41:16,2458699.737,null

