Gaia19enk
#Date,JD,averagemag.
2014-10-15 08:31:45,2456945.855,untrusted
2014-10-15 10:18:19,2456945.929,untrusted
2015-02-22 16:57:24,2457076.207,null
2015-02-22 21:11:10,2457076.383,null
2015-03-24 14:53:23,2457106.120,15.99
2015-03-24 16:39:58,2457106.194,15.97
2015-04-14 08:56:41,2457126.873,15.91
2015-04-14 10:43:16,2457126.947,15.88
2015-09-04 04:04:34,2457269.670,15.94
2015-10-07 05:20:14,2457302.722,null
2015-10-07 09:33:57,2457302.899,null
2015-10-24 09:37:25,2457319.901,15.95
2015-10-24 11:23:59,2457319.975,15.93
2016-03-04 06:08:20,2457451.756,15.95
2016-04-07 23:39:38,2457486.486,null
2016-04-08 03:52:52,2457486.662,15.98
2016-04-22 04:01:37,2457500.668,15.97
2016-04-22 05:48:12,2457500.742,16.00
2016-07-28 05:51:19,2457597.744,null
2016-07-28 07:38:04,2457597.818,null
2016-07-28 11:51:47,2457597.994,null
2016-07-28 13:37:57,2457598.068,null
2016-08-05 07:43:17,2457605.822,null
2016-08-05 11:57:01,2457605.998,null
2016-08-05 13:43:46,2457606.072,null
2016-08-05 17:57:29,2457606.248,null
2016-09-13 23:13:31,2457645.468,null
2016-09-14 00:59:40,2457645.541,null
2016-10-24 06:19:59,2457685.764,null
2016-10-24 10:33:43,2457685.940,null
2016-10-24 12:20:27,2457686.014,null
2016-10-24 16:34:11,2457686.190,null
2016-10-24 18:20:55,2457686.265,null
2016-10-24 22:34:04,2457686.440,null
2016-10-28 10:37:12,2457689.943,null
2016-10-28 16:37:06,2457690.192,null
2016-10-28 18:23:51,2457690.267,null
2016-10-28 22:37:34,2457690.443,null
2016-10-29 00:24:19,2457690.517,null
2016-10-29 04:37:28,2457690.693,null
2016-10-29 06:24:13,2457690.767,null
2016-10-29 12:24:41,2457691.017,null
2017-01-26 11:52:20,2457779.995,null
2017-01-26 13:39:05,2457780.069,null
2017-01-26 17:52:16,2457780.245,null
2017-02-07 06:01:25,2457791.751,null
2017-02-07 07:47:35,2457791.825,null
2017-02-07 12:01:22,2457792.001,null
2017-02-07 13:48:07,2457792.075,null
2017-03-14 20:42:30,2457827.363,null
2017-08-04 16:00:23,2457970.167,null
2017-08-04 20:14:06,2457970.343,null
2017-08-22 10:03:21,2457987.919,null
2017-08-22 14:17:05,2457988.095,null
2017-09-24 19:44:24,2458021.323,null
2017-09-24 21:31:09,2458021.397,null
2018-02-03 08:20:10,2458152.847,null
2018-02-03 10:06:18,2458152.921,untrusted
2018-03-25 09:53:20,2458202.912,15.96
2018-08-14 09:18:19,2458344.888,15.97
2018-09-06 22:58:09,2458368.457,null
2018-10-05 08:52:37,2458396.870,15.96
2018-10-05 10:39:10,2458396.944,15.94
2019-02-12 21:28:41,2458527.395,15.98
2019-02-12 23:15:16,2458527.469,untrusted
2019-03-10 03:23:33,2458552.641,15.99
2019-04-04 17:03:24,2458578.211,16.00
2019-04-04 21:17:06,2458578.387,15.95
2019-08-17 20:16:56,2458713.345,null
2019-09-13 09:11:49,2458739.883,15.82
2019-10-08 22:05:51,2458765.421,14.89
2019-10-08 23:52:25,2458765.495,14.88
2020-02-21 01:20:31,2458900.556,15.89
2020-02-21 03:07:06,2458900.630,15.88
2020-04-11 23:09:16,2458951.465,15.96
2020-04-12 03:22:57,2458951.641,15.96

